SURVEY: DES   
SNID:   83211   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.261e+01   7.809e+01  
OBS:  56172.039  r NULL   2.406e+01   1.759e+01  
OBS:  56172.051  i NULL   2.356e+01   4.995e+01  
OBS:  56176.160  z NULL  -7.087e-01   3.581e+00  
OBS:  56179.023  g NULL   1.136e+01   6.383e+00  
OBS:  56179.031  r NULL   4.282e+00   4.333e+00  
OBS:  56179.047  i NULL  -8.100e+00   7.142e+00  
OBS:  56179.062  z NULL  -1.574e+01   8.144e+00  
OBS:  56180.031  g NULL   9.928e+00   5.679e+00  
OBS:  56180.047  r NULL   3.526e+00   4.495e+00  
OBS:  56180.062  i NULL  -3.746e+00   6.739e+00  
OBS:  56180.078  z NULL   7.594e+00   1.017e+01  
OBS:  56188.004  g NULL   1.781e+01   5.716e+00  
OBS:  56188.016  r NULL   3.120e+01   4.419e+00  
OBS:  56188.027  i NULL   2.809e+01   6.489e+00  
OBS:  56188.035  z NULL   2.049e+01   6.485e+00  
OBS:  56189.004  g NULL   1.341e+01   5.680e+00  
OBS:  56189.016  r NULL   2.443e+01   4.366e+00  
OBS:  56189.027  i NULL   2.499e+01   6.429e+00  
OBS:  56189.035  z NULL   5.550e+00   6.409e+00  
OBS:  56194.012  g NULL   1.895e+01   6.228e+00  
OBS:  56194.016  r NULL   2.121e+01   3.624e+00  
OBS:  56194.023  i NULL   1.629e+01   6.164e+00  
OBS:  56194.031  z NULL   2.576e+01   1.509e+01  
OBS:  56198.992  g NULL   1.989e+01   1.869e+01  
OBS:  56199.000  r NULL   3.185e+00   9.053e+00  
OBS:  56199.008  i NULL   2.488e+01   1.182e+01  
OBS:  56199.016  z NULL   1.440e+01   7.701e+00  
OBS:  56199.039  g NULL  -3.822e+01   3.350e+01  
OBS:  56208.215  g NULL   5.298e+00   2.670e+00  
OBS:  56208.223  r NULL   1.250e+01   1.798e+00  
OBS:  56208.238  i NULL   8.160e+00   2.968e+00  
OBS:  56209.160  z NULL   1.190e+01   3.253e+00  
OBS:  56216.215  g NULL   9.010e-04   2.472e+00  
OBS:  56216.223  r NULL   9.876e+00   1.903e+00  
OBS:  56216.230  i NULL   1.057e+01   3.030e+00  
OBS:  56218.152  z NULL   1.236e+01   2.686e+00  
OBS:  56221.004  g NULL  -3.498e+00   5.228e+00  
OBS:  56221.016  r NULL   7.422e+00   3.586e+00  
OBS:  56221.027  i NULL   7.858e+00   5.477e+00  
OBS:  56221.035  z NULL   2.015e+01   5.418e+00  
OBS:  56222.016  g NULL  -1.671e+01   6.251e+00  
OBS:  56222.027  r NULL   9.553e+00   3.628e+00  
OBS:  56222.035  i NULL   7.790e+00   4.929e+00  
OBS:  56228.012  z NULL   8.597e+00   5.549e+00  
OBS:  56229.012  g NULL  -1.127e+01   9.820e+00  
OBS:  56229.016  r NULL   1.180e+01   4.327e+00  
OBS:  56229.023  i NULL   1.896e+01   7.821e+00  
OBS:  56230.012  z NULL   1.474e+01   4.924e+00  
