SURVEY: DES   
SNID:   106603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.589e+00   1.644e+00  
OBS:  56305.102  r NULL  -9.323e-01   1.301e+00  
OBS:  56305.113  i NULL   4.416e+00   2.192e+00  
OBS:  56306.043  z NULL  -9.299e-01   2.711e+00  
OBS:  56313.047  g NULL  -3.605e+00   5.961e+00  
OBS:  56313.055  r NULL   4.241e+00   2.526e+00  
OBS:  56313.090  i NULL   5.866e+00   3.082e+00  
OBS:  56317.066  z NULL   8.740e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.260e+00   2.914e+00  
OBS:  56321.043  r NULL   1.029e+01   1.383e+00  
OBS:  56321.066  i NULL   1.976e+01   3.243e+00  
OBS:  56326.039  z NULL   2.126e+01   2.638e+00  
OBS:  56333.043  g NULL   1.172e-01   1.817e+00  
OBS:  56333.051  r NULL   9.756e+00   1.399e+00  
OBS:  56334.043  i NULL   2.494e+01   2.233e+00  
OBS:  56335.043  z NULL   2.385e+01   3.411e+00  
OBS:  56344.992  g NULL  -2.756e+00   4.327e+00  
OBS:  56345.000  r NULL   4.281e+00   1.865e+00  
OBS:  56345.016  i NULL   1.604e+01   3.467e+00  
OBS:  56345.992  z NULL   2.445e+01   3.728e+00  
OBS:  56349.996  g NULL   2.143e+00   3.963e+00  
OBS:  56350.004  r NULL   5.402e+00   2.061e+00  
OBS:  56350.996  i NULL   1.645e+01   3.040e+00  
