SURVEY: DES   
SNID:   21844   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.192e+00   4.767e+00  
OBS:  56176.199  r NULL   2.097e+01   2.173e+00  
OBS:  56176.215  i NULL   5.539e+01   3.321e+00  
OBS:  56176.238  z NULL   7.886e+01   2.892e+00  
OBS:  56179.188  g NULL   4.914e+00   2.588e+00  
OBS:  56179.195  r NULL   1.815e+01   1.750e+00  
OBS:  56179.234  i NULL   4.522e+01   2.169e+00  
OBS:  56179.266  z NULL   6.826e+01   3.945e+00  
OBS:  56180.266  g NULL  -4.794e-01   2.552e+00  
OBS:  56180.281  r NULL   1.845e+01   1.355e+00  
OBS:  56180.297  i NULL   4.004e+01   3.766e+00  
OBS:  56180.328  z NULL   6.437e+01   4.648e+00  
OBS:  56188.160  g NULL   6.348e+00   5.686e+00  
OBS:  56188.176  r NULL   8.620e+00   5.576e+00  
OBS:  56188.211  i NULL   2.736e+01   4.556e+00  
OBS:  56188.238  z NULL   5.189e+01   3.538e+00  
OBS:  56189.254  g NULL   3.717e+00   2.286e+00  
OBS:  56189.270  r NULL   3.729e+00   3.273e+00  
OBS:  56189.281  i NULL   3.057e+01   9.070e+00  
OBS:  56189.312  z NULL   4.429e+01   3.083e+00  
OBS:  56194.258  g NULL   2.097e+00   2.637e+00  
OBS:  56194.270  r NULL   6.167e+00   1.495e+00  
OBS:  56194.285  i NULL   1.942e+01   2.329e+00  
OBS:  56194.305  z NULL   3.986e+01   2.502e+00  
OBS:  56202.160  g NULL   8.319e+00   4.794e+00  
OBS:  56202.176  r NULL   7.313e+00   2.329e+00  
OBS:  56202.191  i NULL   1.506e+01   4.175e+00  
OBS:  56202.215  z NULL   3.490e+01   2.791e+00  
OBS:  56210.172  g NULL   1.819e+00   3.691e+00  
OBS:  56210.188  r NULL   5.381e+00   3.218e+00  
OBS:  56210.203  i NULL   1.289e+01   3.220e+00  
OBS:  56210.234  z NULL   3.404e+01   3.899e+00  
OBS:  56218.172  g NULL   8.680e-01   1.254e+00  
OBS:  56218.191  r NULL   4.945e+00   9.662e-01  
OBS:  56218.211  i NULL   1.033e+01   1.518e+00  
OBS:  56219.156  z NULL   2.706e+01   2.001e+00  
OBS:  56221.273  g NULL   6.613e+00   3.914e+00  
OBS:  56221.281  r NULL   1.069e+01   5.587e+00  
OBS:  56221.297  i NULL   1.082e+01   4.490e+00  
OBS:  56221.324  z NULL   4.631e+01   1.442e+01  
OBS:  56222.074  g NULL  -4.013e+00   5.910e+00  
OBS:  56222.090  r NULL   5.457e+00   2.630e+00  
OBS:  56222.113  i NULL   1.388e+01   3.335e+00  
OBS:  56222.133  z NULL   1.192e+01   5.063e+00  
OBS:  56228.059  g NULL   1.542e+01   7.699e+00  
OBS:  56228.066  r NULL   2.645e+00   2.393e+00  
OBS:  56228.086  i NULL   1.173e+01   5.115e+00  
OBS:  56228.109  z NULL   2.661e+01   4.165e+00  
OBS:  56229.047  g NULL   3.625e+01   2.393e+01  
OBS:  56229.059  r NULL   7.567e+00   3.854e+00  
OBS:  56229.074  i NULL   1.544e+01   5.433e+00  
OBS:  56229.102  z NULL   2.197e+01   4.867e+00  
OBS:  56230.059  g NULL  -9.625e+00   6.574e+00  
OBS:  56230.102  r NULL   4.468e+00   2.919e+00  
OBS:  56230.113  i NULL   5.545e+00   5.177e+00  
OBS:  56230.145  z NULL   2.395e+01   2.705e+00  
OBS:  56231.043  g NULL  -1.042e+00   6.045e+00  
OBS:  56231.059  r NULL   9.894e+00   2.559e+00  
OBS:  56231.070  i NULL   5.549e+00   4.243e+00  
OBS:  56231.102  z NULL   2.770e+01   3.320e+00  
OBS:  56235.039  g NULL   4.473e+00   5.186e+00  
OBS:  56235.047  r NULL   5.395e+00   3.709e+00  
OBS:  56235.062  i NULL   8.364e+00   4.197e+00  
OBS:  56235.090  z NULL   2.476e+01   8.246e+00  
OBS:  56236.047  g NULL   7.766e+00   4.876e+00  
OBS:  56236.062  r NULL   6.206e+00   2.664e+00  
OBS:  56236.074  i NULL   6.431e+00   5.225e+00  
OBS:  56236.105  z NULL   1.015e+01   5.324e+00  
OBS:  56237.039  g NULL  -1.046e+00   3.165e+00  
OBS:  56237.051  r NULL   8.058e+00   2.219e+00  
OBS:  56237.094  i NULL   9.540e+00   2.500e+00  
OBS:  56237.125  z NULL   2.223e+01   3.720e+00  
OBS:  56238.074  g NULL   1.954e-01   2.524e+00  
OBS:  56238.094  r NULL   5.671e+00   1.595e+00  
OBS:  56238.109  i NULL   7.078e+00   2.728e+00  
OBS:  56238.129  z NULL   2.736e+01   3.150e+00  
OBS:  56243.098  g NULL   3.389e+00   2.171e+00  
OBS:  56243.109  r NULL   3.420e+00   1.658e+00  
OBS:  56243.125  i NULL   1.380e+01   2.580e+00  
OBS:  56243.152  z NULL   1.946e+01   2.578e+00  
OBS:  56244.082  g NULL   2.790e+00   2.193e+00  
OBS:  56244.098  r NULL   4.039e+00   1.639e+00  
OBS:  56244.109  i NULL   9.597e+00   2.597e+00  
