SURVEY: DES   
SNID:   79735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.422e+01   1.796e+01  
OBS:  56188.289  r NULL  -1.303e+01   4.002e+00  
OBS:  56188.297  i NULL   5.918e-01   8.132e+00  
OBS:  56188.312  z NULL   4.384e+00   5.393e+00  
OBS:  56194.145  g NULL  -1.595e+00   4.678e+00  
OBS:  56194.156  r NULL  -6.005e-01   2.751e+00  
OBS:  56194.172  i NULL   1.868e+00   4.628e+00  
OBS:  56194.188  z NULL   2.112e-01   4.462e+00  
OBS:  56207.188  g NULL   2.128e+01   4.431e+00  
OBS:  56207.195  r NULL   2.403e+01   3.498e+00  
OBS:  56207.203  i NULL   1.240e+01   6.256e+00  
OBS:  56207.219  z NULL   1.862e+01   5.964e+00  
OBS:  56215.195  g NULL   1.633e+01   2.767e+00  
OBS:  56215.203  r NULL   2.084e+01   2.229e+00  
OBS:  56215.211  i NULL   2.271e+01   2.682e+00  
OBS:  56215.227  z NULL   2.646e+01   3.467e+00  
OBS:  56221.090  g NULL   1.129e+01   6.302e+00  
OBS:  56221.105  r NULL   1.448e+01   5.098e+00  
OBS:  56221.113  i NULL   1.051e+01   5.588e+00  
OBS:  56221.117  z NULL   1.630e+01   7.714e+00  
OBS:  56222.270  g NULL   8.379e+00   7.773e+00  
OBS:  56222.273  r NULL   1.714e+01   5.717e+00  
OBS:  56222.281  i NULL   2.720e+01   1.700e+01  
OBS:  56222.289  z NULL   6.890e+00   8.070e+00  
OBS:  56228.234  g NULL   6.635e+00   1.236e+01  
OBS:  56228.242  r NULL   1.613e+01   5.584e+00  
OBS:  56228.258  i NULL   3.064e+01   1.204e+01  
OBS:  56228.270  z NULL   1.644e+01   6.659e+00  
OBS:  56229.258  g NULL   9.315e+00   1.722e+01  
OBS:  56229.270  r NULL   1.034e+01   8.071e+00  
OBS:  56229.285  i NULL   2.081e+01   1.507e+01  
OBS:  56229.297  z NULL   3.306e+01   8.924e+00  
OBS:  56230.273  g NULL   7.975e+00   1.384e+01  
OBS:  56230.277  r NULL   2.006e+01   6.422e+00  
OBS:  56230.285  i NULL   1.945e+01   1.121e+01  
OBS:  56230.293  z NULL   2.420e+01   6.176e+00  
OBS:  56231.242  g NULL   9.870e+00   9.791e+00  
OBS:  56231.258  r NULL   1.632e+01   4.960e+00  
OBS:  56231.273  i NULL   2.772e+01   9.674e+00  
OBS:  56231.277  z NULL   3.049e+01   5.339e+00  
