SURVEY: DES   
SNID:   16806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.496e+01   5.041e+00  
OBS:  56177.188  r NULL   1.779e+02   6.299e+00  
OBS:  56177.203  i NULL   1.283e+02   5.952e+00  
OBS:  56177.234  z NULL   1.391e+02   5.365e+00  
OBS:  56179.172  g NULL   7.017e+01   2.674e+00  
OBS:  56179.312  r NULL   1.540e+02   4.209e+00  
OBS:  56179.328  i NULL   1.324e+02   4.890e+00  
OBS:  56179.359  z NULL   1.324e+02   4.304e+00  
OBS:  56187.156  g NULL   3.968e+01   1.923e+00  
OBS:  56187.172  r NULL   1.271e+02   2.713e+00  
OBS:  56187.188  i NULL   1.135e+02   2.866e+00  
OBS:  56187.211  z NULL   1.165e+02   3.082e+00  
OBS:  56189.148  g NULL   5.983e+01   9.855e+00  
OBS:  56189.160  r NULL   1.151e+02   4.471e+00  
OBS:  56189.176  i NULL   1.086e+02   8.346e+00  
OBS:  56189.203  z NULL   1.095e+02   5.123e+00  
OBS:  56194.121  g NULL   2.496e+01   3.824e+00  
OBS:  56194.129  r NULL   8.678e+01   2.884e+00  
OBS:  56200.156  i NULL   7.640e+01   8.196e+00  
OBS:  56200.180  z NULL   6.845e+01   5.781e+00  
OBS:  56207.156  g NULL   6.428e+00   2.292e+00  
OBS:  56207.172  r NULL   3.616e+01   1.754e+00  
OBS:  56209.191  i NULL   5.277e+01   2.370e+00  
OBS:  56209.215  z NULL   7.237e+01   2.587e+00  
OBS:  56215.164  g NULL   3.850e+00   1.607e+00  
OBS:  56215.180  r NULL   2.320e+01   1.194e+00  
OBS:  56217.152  i NULL   3.997e+01   1.600e+00  
OBS:  56217.191  z NULL   6.071e+01   2.148e+00  
OBS:  56221.062  g NULL   9.384e+00   4.495e+00  
OBS:  56221.074  r NULL   2.364e+01   3.613e+00  
OBS:  56221.195  i NULL   2.792e+01   1.348e+01  
OBS:  56221.227  z NULL   5.199e+01   4.134e+00  
OBS:  56222.047  g NULL   2.748e+00   6.422e+00  
OBS:  56222.062  r NULL   1.449e+01   3.142e+00  
OBS:  56222.191  i NULL   3.257e+01   9.819e+00  
OBS:  56222.211  z NULL   5.114e+01   4.933e+00  
OBS:  56228.031  g NULL  -2.556e+01   2.613e+01  
OBS:  56228.047  r NULL  -8.209e+00   1.164e+01  
OBS:  56228.156  i NULL   3.140e+01   5.215e+00  
OBS:  56228.188  z NULL   4.302e+01   2.958e+00  
OBS:  56229.031  g NULL   1.909e+01   3.075e+01  
OBS:  56229.156  r NULL   9.936e+00   3.603e+00  
OBS:  56229.172  i NULL   1.522e+01   7.062e+00  
OBS:  56229.199  z NULL   4.505e+01   3.047e+00  
OBS:  56230.035  g NULL  -5.907e+00   9.316e+00  
OBS:  56230.043  r NULL   3.335e+00   3.867e+00  
OBS:  56230.191  i NULL   2.595e+01   6.339e+00  
OBS:  56230.215  z NULL   5.137e+01   3.078e+00  
OBS:  56231.035  g NULL   5.656e+00   7.696e+00  
OBS:  56231.156  r NULL   1.398e+01   2.671e+00  
OBS:  56231.172  i NULL   2.714e+01   4.821e+00  
OBS:  56231.191  z NULL   4.070e+01   3.115e+00  
OBS:  56235.145  g NULL   7.420e+00   3.791e+00  
OBS:  56235.160  r NULL   1.070e+01   1.773e+00  
OBS:  56235.172  i NULL   2.143e+01   3.230e+00  
OBS:  56235.195  z NULL   2.982e+01   2.991e+00  
OBS:  56236.160  g NULL  -8.060e-01   2.002e+00  
OBS:  56236.172  r NULL   1.100e+01   1.891e+00  
OBS:  56236.188  i NULL   1.907e+01   2.811e+00  
OBS:  56236.207  z NULL   2.871e+01   3.237e+00  
OBS:  56237.176  g NULL   3.509e+00   3.441e+00  
OBS:  56237.188  r NULL   1.138e+01   2.268e+00  
OBS:  56237.207  i NULL   2.342e+01   2.900e+00  
OBS:  56237.238  z NULL   3.805e+01   3.934e+00  
OBS:  56238.188  g NULL   2.727e+00   2.973e+00  
OBS:  56238.199  r NULL   9.766e+00   2.036e+00  
OBS:  56238.219  i NULL   1.767e+01   3.257e+00  
OBS:  56238.250  z NULL   4.179e+01   4.926e+00  
OBS:  56243.203  g NULL   3.807e+00   1.696e+00  
OBS:  56243.211  r NULL   1.091e+01   1.248e+00  
OBS:  56243.223  i NULL   1.657e+01   1.881e+00  
OBS:  56243.250  z NULL   2.756e+01   2.473e+00  
OBS:  56244.180  g NULL   3.345e+00   1.789e+00  
OBS:  56244.188  r NULL   8.606e+00   1.389e+00  
OBS:  56244.203  i NULL   1.302e+01   2.007e+00  
OBS:  56244.223  z NULL   3.161e+01   2.311e+00  
OBS:  56245.191  g NULL   3.936e+00   4.791e+00  
OBS:  56245.199  r NULL   1.016e+01   1.196e+00  
OBS:  56245.219  i NULL   1.692e+01   2.106e+00  
OBS:  56245.246  z NULL   2.320e+01   5.937e+00  
OBS:  56246.234  g NULL   2.282e+00   2.005e+00  
OBS:  56246.246  r NULL   1.592e+00   3.174e+00  
OBS:  56246.262  i NULL   1.572e+01   5.653e+00  
OBS:  56246.285  z NULL   1.443e+01   1.278e+01  
OBS:  56248.207  g NULL   2.724e+00   1.758e+00  
OBS:  56248.215  r NULL   8.010e+00   1.338e+00  
OBS:  56248.230  i NULL   1.524e+01   2.230e+00  
OBS:  56248.250  z NULL   2.981e+01   3.083e+00  
OBS:  56258.242  g NULL   1.130e+01   8.084e+00  
OBS:  56258.258  r NULL   5.771e+00   4.421e+00  
OBS:  56259.160  i NULL   1.172e+01   4.548e+00  
OBS:  56259.180  z NULL   2.476e+01   3.096e+00  
OBS:  56261.215  g NULL   3.991e+00   3.961e+00  
OBS:  56261.230  r NULL   8.096e+00   1.862e+00  
OBS:  56267.156  i NULL   1.422e+01   2.232e+00  
OBS:  56267.180  z NULL   2.801e+01   3.096e+00  
OBS:  56274.160  g NULL   8.997e-01   2.037e+00  
OBS:  56274.176  r NULL   6.676e+00   1.454e+00  
OBS:  56275.223  i NULL   1.830e+01   3.030e+00  
OBS:  56276.191  z NULL   2.045e+01   3.425e+00  
