SURVEY: DES   
SNID:   5519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   2.285e+00   1.397e+00  
OBS:  56217.191  z NULL   2.382e+00   1.817e+00  
OBS:  56221.062  g NULL   4.698e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.000e+01   3.586e+00  
OBS:  56221.195  i NULL   1.214e+00   1.346e+01  
OBS:  56221.227  z NULL   3.063e+00   4.014e+00  
OBS:  56222.047  g NULL  -5.925e+00   6.420e+00  
OBS:  56222.062  r NULL   2.535e-01   3.126e+00  
OBS:  56222.191  i NULL   1.381e+01   9.795e+00  
OBS:  56222.211  z NULL  -4.253e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.399e+01   2.613e+01  
OBS:  56228.047  r NULL   9.181e+00   1.164e+01  
OBS:  56228.156  i NULL   3.451e+00   5.180e+00  
OBS:  56228.188  z NULL   5.590e+00   2.845e+00  
OBS:  56229.031  g NULL  -2.493e+01   3.075e+01  
OBS:  56229.156  r NULL   6.547e+00   3.598e+00  
OBS:  56229.172  i NULL   7.595e+00   7.055e+00  
OBS:  56229.199  z NULL   1.260e+01   2.936e+00  
OBS:  56230.035  g NULL  -1.391e+01   9.318e+00  
OBS:  56230.043  r NULL  -8.329e+00   3.867e+00  
OBS:  56230.191  i NULL  -5.453e+00   6.319e+00  
OBS:  56230.215  z NULL   1.127e+01   2.930e+00  
OBS:  56231.035  g NULL  -5.510e+00   7.695e+00  
OBS:  56231.156  r NULL   5.853e+00   2.657e+00  
OBS:  56231.172  i NULL   1.386e+01   4.799e+00  
OBS:  56231.191  z NULL   9.999e+00   3.024e+00  
OBS:  56235.145  g NULL   4.804e+00   3.788e+00  
OBS:  56235.160  r NULL   3.847e+00   1.761e+00  
OBS:  56235.172  i NULL   1.294e+01   3.213e+00  
OBS:  56235.195  z NULL   1.528e+01   2.951e+00  
OBS:  56236.160  g NULL   4.731e+00   2.002e+00  
OBS:  56236.172  r NULL   6.391e+00   1.881e+00  
OBS:  56236.188  i NULL   1.372e+01   2.799e+00  
OBS:  56236.207  z NULL   1.617e+01   3.206e+00  
OBS:  56237.176  g NULL   1.305e+00   3.438e+00  
OBS:  56237.188  r NULL   8.196e+00   2.261e+00  
OBS:  56237.207  i NULL   1.627e+01   2.882e+00  
OBS:  56237.238  z NULL   1.646e+01   3.881e+00  
