SURVEY: DES   
SNID:   44369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   8.786e+00   8.328e+00  
OBS:  56243.320  g NULL   8.202e+00   4.203e+00  
OBS:  56243.336  r NULL   1.400e-02   3.298e+00  
OBS:  56244.039  i NULL   2.176e+00   7.033e+00  
OBS:  56244.309  g NULL   5.971e+00   4.126e+00  
OBS:  56244.320  r NULL  -7.037e+00   3.227e+00  
OBS:  56245.047  z NULL  -6.896e-03   5.010e+00  
OBS:  56245.320  g NULL   5.533e+00   4.233e+00  
OBS:  56246.055  r NULL  -3.123e+00   2.383e+00  
OBS:  56246.070  i NULL   1.209e+00   3.884e+00  
OBS:  56247.223  g NULL  -1.763e+00   2.985e+00  
OBS:  56247.230  z NULL   5.174e+00   4.387e+00  
OBS:  56248.305  r NULL  -8.388e-01   2.374e+00  
OBS:  56248.316  i NULL   2.579e+00   4.229e+00  
OBS:  56258.152  g NULL   2.012e+01   1.266e+01  
OBS:  56258.168  z NULL   7.255e+01   6.144e+00  
OBS:  56258.273  r NULL   4.581e+01   7.840e+00  
OBS:  56258.281  i NULL   6.238e+01   1.268e+01  
OBS:  56261.266  g NULL   5.124e+00   1.012e+01  
OBS:  56261.273  r NULL   6.327e+01   4.380e+00  
OBS:  56261.281  i NULL   7.398e+01   7.181e+00  
OBS:  56261.289  z NULL   8.246e+01   5.140e+00  
OBS:  56275.152  g NULL   2.009e+01   3.378e+00  
OBS:  56275.172  r NULL   5.565e+01   2.523e+00  
OBS:  56275.191  i NULL   7.522e+01   4.739e+00  
OBS:  56275.203  z NULL   6.358e+01   5.466e+00  
OBS:  56283.203  g NULL   2.188e+00   6.295e+00  
OBS:  56283.211  r NULL   2.164e+01   3.371e+00  
OBS:  56283.215  i NULL   5.507e+01   5.925e+00  
OBS:  56283.223  z NULL   4.824e+01   5.131e+00  
OBS:  56288.199  g NULL   2.184e+01   1.180e+01  
OBS:  56288.215  r NULL   2.322e+01   6.202e+00  
OBS:  56289.109  i NULL   3.928e+01   7.131e+00  
OBS:  56289.125  z NULL   4.848e+01   5.505e+00  
OBS:  56292.098  g NULL  -1.170e+00   1.165e+01  
OBS:  56292.102  r NULL   8.548e+00   4.842e+00  
OBS:  56292.191  i NULL   3.139e+01   5.646e+00  
OBS:  56292.199  z NULL   4.370e+01   5.231e+00  
OBS:  56304.051  g NULL   6.347e+00   2.488e+00  
OBS:  56304.055  r NULL   7.375e+00   1.672e+00  
OBS:  56304.070  i NULL   1.472e+01   2.538e+00  
OBS:  56304.086  z NULL   3.045e+01   3.981e+00  
OBS:  56312.055  g NULL   5.676e+00   7.570e+00  
OBS:  56312.066  r NULL   9.074e+00   2.970e+00  
OBS:  56312.090  i NULL   8.091e+00   5.027e+00  
OBS:  56312.113  z NULL   1.135e+01   5.435e+00  
OBS:  56320.043  g NULL   8.727e+00   6.173e+00  
OBS:  56320.051  r NULL   7.071e+00   2.495e+00  
OBS:  56320.059  i NULL   7.940e+00   3.660e+00  
OBS:  56320.070  z NULL   1.382e+01   4.403e+00  
OBS:  56328.047  g NULL  -4.022e+00   3.355e+00  
OBS:  56328.055  r NULL   1.962e+00   2.406e+00  
OBS:  56328.070  i NULL   4.498e+00   4.050e+00  
OBS:  56328.086  z NULL  -7.633e+00   6.784e+00  
OBS:  56336.062  g NULL  -4.593e-01   3.704e+00  
OBS:  56336.082  r NULL   1.716e+00   3.008e+00  
OBS:  56337.062  i NULL  -5.835e-02   2.929e+00  
OBS:  56337.078  z NULL   6.259e+00   3.749e+00  
OBS:  56345.039  g NULL   3.240e+00   7.141e+00  
OBS:  56345.055  r NULL  -4.013e+00   3.771e+00  
OBS:  56346.055  i NULL   1.099e+01   5.991e+00  
OBS:  56348.027  z NULL   9.895e+00   5.023e+00  
OBS:  56350.023  g NULL   1.741e+00   6.831e+00  
OBS:  56350.027  r NULL   1.329e+00   3.936e+00  
OBS:  56350.035  i NULL   1.233e+00   6.682e+00  
OBS:  56351.023  z NULL   6.350e+00   6.098e+00  
