SURVEY: DES   
SNID:   177693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.301e+00   1.049e+01  
OBS:  56178.250  r NULL   2.107e+01   7.857e+00  
OBS:  56178.266  i NULL   2.181e+01   9.326e+00  
OBS:  56179.211  z NULL   3.079e+01   5.363e+00  
OBS:  56180.219  g NULL   4.985e+00   3.230e+00  
OBS:  56180.234  r NULL   1.915e+01   2.468e+00  
OBS:  56180.250  i NULL   2.658e+01   4.350e+00  
OBS:  56188.191  z NULL   5.040e+01   2.734e+01  
OBS:  56188.340  g NULL   7.882e+01   2.563e+01  
OBS:  56188.355  r NULL   1.510e+01   4.175e+00  
OBS:  56189.195  i NULL   5.826e+01   3.098e+01  
OBS:  56194.215  g NULL   1.887e+01   4.790e+00  
OBS:  56194.223  r NULL   1.993e+01   5.426e+00  
OBS:  56194.227  z NULL   2.725e+01   6.567e+00  
OBS:  56200.234  i NULL   5.817e+01   1.204e+01  
OBS:  56208.160  g NULL  -1.223e+00   2.986e+00  
OBS:  56208.176  r NULL   3.480e+00   2.439e+00  
OBS:  56208.191  z NULL   3.440e+01   4.984e+00  
OBS:  56210.156  i NULL   2.266e+01   7.043e+00  
OBS:  56216.164  g NULL   4.271e+00   2.699e+00  
OBS:  56216.176  r NULL   8.548e+00   2.051e+00  
OBS:  56216.191  z NULL   2.470e+01   4.076e+00  
OBS:  56219.211  i NULL   1.636e+01   3.015e+00  
OBS:  56221.148  g NULL   2.003e+01   1.592e+01  
OBS:  56221.160  r NULL   1.590e+01   6.062e+00  
OBS:  56221.176  z NULL   2.053e+01   1.540e+01  
OBS:  56222.105  i NULL   1.680e+01   9.201e+00  
OBS:  56222.312  g NULL   1.219e+01   4.116e+00  
OBS:  56222.324  r NULL  -1.020e+01   1.517e+01  
OBS:  56222.340  z NULL   5.688e+01   4.087e+01  
OBS:  56228.297  g NULL   2.242e+01   1.504e+01  
OBS:  56228.305  r NULL   7.765e+00   5.498e+00  
OBS:  56228.312  i NULL   1.152e+01   9.418e+00  
OBS:  56228.320  z NULL   6.297e+00   5.805e+00  
OBS:  56229.320  g NULL  -1.129e+01   1.406e+01  
OBS:  56229.332  r NULL   7.995e+00   7.255e+00  
OBS:  56229.348  i NULL   7.284e+00   1.295e+01  
OBS:  56230.070  z NULL   3.051e+01   7.159e+00  
OBS:  56230.316  g NULL   5.219e+00   1.368e+01  
OBS:  56230.328  r NULL   3.527e+00   6.675e+00  
OBS:  56230.344  i NULL  -5.623e+00   1.239e+01  
OBS:  56231.301  g NULL   1.611e+00   1.166e+01  
OBS:  56231.316  r NULL   7.868e+00   6.023e+00  
OBS:  56231.328  i NULL   2.408e+01   1.048e+01  
OBS:  56231.344  z NULL   1.876e+01   5.804e+00  
OBS:  56235.297  g NULL   5.771e+00   9.640e+00  
OBS:  56235.312  r NULL   4.942e+00   4.664e+00  
OBS:  56235.324  i NULL   2.247e+01   6.658e+00  
OBS:  56235.340  z NULL   2.836e+01   6.773e+00  
OBS:  56236.312  g NULL   3.095e+00   7.812e+00  
OBS:  56236.324  r NULL   9.232e+00   3.737e+00  
OBS:  56236.340  i NULL   1.970e+01   6.096e+00  
OBS:  56237.074  z NULL   2.259e+01   7.026e+00  
OBS:  56237.340  g NULL   8.882e+00   1.182e+01  
OBS:  56238.051  r NULL   4.784e-01   4.314e+00  
OBS:  56238.059  i NULL   9.179e+00   5.474e+00  
OBS:  56238.340  g NULL   2.337e+00   1.063e+01  
OBS:  56243.047  z NULL   1.085e+01   8.331e+00  
OBS:  56243.320  g NULL  -2.732e+00   4.203e+00  
OBS:  56243.336  r NULL   6.134e+00   3.304e+00  
OBS:  56244.039  i NULL   2.871e+00   7.037e+00  
OBS:  56244.309  g NULL   4.460e-02   4.126e+00  
OBS:  56244.320  r NULL   7.881e+00   3.232e+00  
OBS:  56245.047  z NULL   2.066e+01   5.028e+00  
OBS:  56245.320  g NULL   1.107e+00   4.233e+00  
OBS:  56246.055  r NULL   3.369e+00   2.389e+00  
OBS:  56246.070  i NULL   9.183e+00   3.894e+00  
OBS:  56247.223  g NULL   2.332e+00   2.984e+00  
OBS:  56247.230  z NULL   1.272e+01   4.395e+00  
OBS:  56248.305  r NULL   1.954e+00   2.380e+00  
OBS:  56248.316  i NULL   1.070e+01   4.238e+00  
