SURVEY: DES   
SNID:   150215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.835e+01   4.870e+00  
OBS:  56177.188  r NULL   3.281e+01   5.374e+00  
OBS:  56177.203  i NULL   4.306e+01   5.499e+00  
OBS:  56177.234  z NULL   3.384e+01   4.735e+00  
OBS:  56179.172  g NULL   3.311e+01   2.374e+00  
OBS:  56179.312  r NULL   2.686e+01   3.081e+00  
OBS:  56179.328  i NULL   3.261e+01   4.250e+00  
OBS:  56179.359  z NULL   3.555e+01   3.582e+00  
OBS:  56187.156  g NULL   1.778e+01   1.770e+00  
OBS:  56187.172  r NULL   2.962e+01   1.385e+00  
OBS:  56187.188  i NULL   3.013e+01   1.990e+00  
OBS:  56187.211  z NULL   3.594e+01   2.281e+00  
OBS:  56189.148  g NULL   6.896e+00   9.776e+00  
OBS:  56189.160  r NULL   3.016e+01   3.928e+00  
OBS:  56189.176  i NULL   4.689e+01   8.126e+00  
OBS:  56189.203  z NULL   3.917e+01   4.751e+00  
OBS:  56194.121  g NULL   5.429e+00   3.782e+00  
OBS:  56194.129  r NULL   2.332e+01   2.400e+00  
OBS:  56200.156  i NULL   2.260e+01   8.079e+00  
OBS:  56200.180  z NULL   3.239e+01   5.669e+00  
OBS:  56207.156  g NULL   4.407e+00   2.284e+00  
OBS:  56207.172  r NULL   2.004e+01   1.654e+00  
OBS:  56209.191  i NULL   3.094e+01   2.225e+00  
OBS:  56209.215  z NULL   3.210e+01   2.284e+00  
OBS:  56215.164  g NULL  -2.637e-01   1.598e+00  
OBS:  56215.180  r NULL   1.173e+01   1.127e+00  
OBS:  56217.152  i NULL   2.312e+01   1.474e+00  
OBS:  56217.191  z NULL   3.202e+01   1.917e+00  
OBS:  56221.062  g NULL   1.091e+00   4.489e+00  
OBS:  56221.074  r NULL   1.163e+01   3.591e+00  
OBS:  56221.195  i NULL   3.958e+01   1.348e+01  
OBS:  56221.227  z NULL   2.295e+01   4.039e+00  
OBS:  56222.047  g NULL  -2.401e-02   6.419e+00  
OBS:  56222.062  r NULL   7.257e+00   3.132e+00  
OBS:  56222.191  i NULL   1.138e+01   9.801e+00  
OBS:  56222.211  z NULL   3.475e+01   4.881e+00  
