SURVEY: DES   
SNID:   14486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   5.463e-01   2.466e+00  
OBS:  56216.223  r NULL   1.160e+00   1.881e+00  
OBS:  56216.230  i NULL  -1.263e+00   3.014e+00  
OBS:  56218.152  z NULL   3.001e+00   2.672e+00  
OBS:  56221.004  g NULL   2.004e+00   5.225e+00  
OBS:  56221.016  r NULL   2.119e+00   3.579e+00  
OBS:  56221.027  i NULL   3.010e+00   5.471e+00  
OBS:  56221.035  z NULL   9.877e+00   5.406e+00  
OBS:  56222.016  g NULL   1.070e+01   6.245e+00  
OBS:  56222.027  r NULL   4.031e+00   3.621e+00  
OBS:  56222.035  i NULL  -3.720e+00   4.924e+00  
OBS:  56228.012  z NULL   2.450e+01   5.567e+00  
OBS:  56229.012  g NULL   9.001e+00   9.819e+00  
OBS:  56229.016  r NULL   2.281e+01   4.353e+00  
OBS:  56229.023  i NULL   1.917e+01   7.826e+00  
OBS:  56230.012  z NULL   2.743e+01   4.945e+00  
OBS:  56231.012  g NULL   4.809e+00   6.915e+00  
OBS:  56231.020  r NULL   1.945e+01   2.831e+00  
OBS:  56231.027  i NULL   2.741e+01   4.120e+00  
OBS:  56235.020  z NULL   3.792e+01   5.741e+00  
OBS:  56236.027  g NULL   4.442e-01   5.171e+00  
OBS:  56236.035  r NULL   2.671e+01   5.424e+00  
OBS:  56236.039  i NULL   4.142e+01   7.677e+00  
OBS:  56237.023  z NULL   4.023e+01   5.186e+00  
OBS:  56238.023  g NULL   2.013e-01   3.612e+00  
OBS:  56238.031  r NULL   1.826e+01   2.827e+00  
OBS:  56238.039  i NULL   5.045e+01   4.921e+00  
OBS:  56243.070  z NULL   5.142e+01   5.437e+00  
OBS:  56244.047  g NULL   6.077e-01   4.182e+00  
OBS:  56244.055  r NULL   2.419e+01   2.877e+00  
OBS:  56244.070  i NULL   4.170e+01   4.496e+00  
OBS:  56245.027  z NULL   5.339e+01   3.688e+00  
OBS:  56246.082  g NULL  -2.312e+00   2.833e+00  
OBS:  56246.098  r NULL   2.202e+01   2.518e+00  
OBS:  56246.109  i NULL   5.161e+01   5.540e+00  
OBS:  56247.250  z NULL   3.920e+01   6.342e+00  
OBS:  56254.199  g NULL   3.818e+00   6.130e+00  
OBS:  56254.211  r NULL   1.194e+01   3.391e+00  
OBS:  56254.227  i NULL   3.663e+01   6.259e+00  
OBS:  56258.191  z NULL   3.609e+01   5.905e+00  
OBS:  56261.066  g NULL  -1.616e+01   6.920e+00  
OBS:  56261.082  r NULL   1.033e+01   4.071e+00  
OBS:  56261.090  i NULL   1.071e+01   8.228e+00  
OBS:  56266.156  z NULL   2.645e+01   5.310e+00  
OBS:  56276.152  g NULL   2.055e+00   4.036e+00  
OBS:  56276.172  r NULL   1.196e+01   2.896e+00  
OBS:  56277.164  i NULL   1.011e+01   3.554e+00  
OBS:  56278.164  z NULL   2.080e+01   4.306e+00  
OBS:  56288.035  g NULL  -9.624e+00   1.451e+01  
OBS:  56288.043  r NULL   1.160e+00   5.401e+00  
OBS:  56288.051  i NULL   8.231e+00   5.984e+00  
OBS:  56288.066  z NULL   7.479e+00   6.738e+00  
OBS:  56292.109  g NULL  -7.217e+00   7.761e+00  
OBS:  56292.125  r NULL   4.822e+00   3.870e+00  
OBS:  56296.039  i NULL   9.425e+00   3.482e+00  
OBS:  56296.051  z NULL   9.881e+00   4.467e+00  
OBS:  56305.043  g NULL  -4.310e+00   2.873e+00  
OBS:  56305.051  r NULL   1.823e-01   2.174e+00  
OBS:  56305.055  i NULL   1.276e+00   3.049e+00  
OBS:  56305.070  z NULL   6.863e+00   3.667e+00  
OBS:  56317.035  g NULL  -1.800e+01   1.480e+01  
OBS:  56317.043  r NULL  -2.131e+00   6.184e+00  
OBS:  56317.051  i NULL  -2.795e+00   6.913e+00  
OBS:  56318.035  z NULL  -2.072e+00   1.346e+01  
