SURVEY: DES   
SNID:   186469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   8.628e+00   3.314e+00  
OBS:  56275.172  r NULL  -3.167e+00   2.240e+00  
OBS:  56275.191  i NULL  -1.627e+00   4.492e+00  
OBS:  56275.203  z NULL  -1.090e+01   5.329e+00  
OBS:  56283.203  g NULL   1.583e+01   6.315e+00  
OBS:  56283.211  r NULL   7.081e+00   3.334e+00  
OBS:  56283.215  i NULL   6.004e+00   5.822e+00  
OBS:  56283.223  z NULL   1.927e+00   5.044e+00  
OBS:  56288.199  g NULL   2.642e+01   1.183e+01  
OBS:  56288.215  r NULL   2.443e+01   6.206e+00  
OBS:  56289.109  i NULL   2.477e+01   7.102e+00  
OBS:  56289.125  z NULL   1.312e+01   5.431e+00  
OBS:  56292.098  g NULL   1.691e+01   1.171e+01  
OBS:  56292.102  r NULL   1.995e+01   4.865e+00  
OBS:  56292.191  i NULL   2.016e+01   5.622e+00  
OBS:  56292.199  z NULL   2.472e+01   5.182e+00  
OBS:  56304.051  g NULL   1.617e+01   2.549e+00  
OBS:  56304.055  r NULL   1.882e+01   1.721e+00  
OBS:  56304.070  i NULL   1.553e+01   2.537e+00  
OBS:  56304.086  z NULL   2.158e+01   3.959e+00  
OBS:  56312.055  g NULL  -3.840e+00   7.576e+00  
OBS:  56312.066  r NULL   1.574e+01   2.989e+00  
OBS:  56312.090  i NULL   1.649e+01   5.036e+00  
OBS:  56312.113  z NULL   2.326e+01   5.449e+00  
OBS:  56320.043  g NULL   2.469e+00   6.173e+00  
OBS:  56320.051  r NULL   8.941e+00   2.506e+00  
OBS:  56320.059  i NULL   1.948e+01   3.679e+00  
OBS:  56320.070  z NULL   2.175e+01   4.416e+00  
OBS:  56328.047  g NULL  -4.738e-01   3.355e+00  
OBS:  56328.055  r NULL   1.051e+01   2.420e+00  
OBS:  56328.070  i NULL   7.480e+00   4.055e+00  
OBS:  56328.086  z NULL   2.616e+01   6.801e+00  
OBS:  56336.062  g NULL  -1.627e+00   3.702e+00  
OBS:  56336.082  r NULL   5.941e+00   3.015e+00  
OBS:  56337.062  i NULL   1.147e+01   2.943e+00  
OBS:  56337.078  z NULL   1.209e+01   3.756e+00  
OBS:  56345.039  g NULL   2.614e+00   7.139e+00  
OBS:  56345.055  r NULL   9.953e+00   3.778e+00  
OBS:  56346.055  i NULL   6.794e-01   5.990e+00  
OBS:  56348.027  z NULL   1.155e+01   5.026e+00  
OBS:  56350.023  g NULL   7.914e+00   6.831e+00  
OBS:  56350.027  r NULL   7.887e+00   3.941e+00  
OBS:  56350.035  i NULL   2.329e+00   6.685e+00  
OBS:  56351.023  z NULL   1.800e+00   6.098e+00  
