SURVEY: DES   
SNID:   141105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   4.199e+01   2.393e+01  
OBS:  56229.059  r NULL   8.490e-01   3.850e+00  
OBS:  56229.074  i NULL   2.880e-01   5.423e+00  
OBS:  56229.102  z NULL   9.430e+00   4.851e+00  
OBS:  56230.059  g NULL   2.122e+00   6.571e+00  
OBS:  56230.102  r NULL   1.576e+00   2.916e+00  
OBS:  56230.113  i NULL   5.806e+00   5.176e+00  
OBS:  56230.145  z NULL  -1.664e+00   2.665e+00  
OBS:  56231.043  g NULL  -3.833e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.857e+00   2.551e+00  
OBS:  56231.070  i NULL   2.865e+00   4.240e+00  
OBS:  56231.102  z NULL   5.724e+00   3.279e+00  
OBS:  56235.039  g NULL   7.121e+00   5.185e+00  
OBS:  56235.047  r NULL   2.134e+00   3.706e+00  
OBS:  56235.062  i NULL   1.492e+00   4.192e+00  
OBS:  56235.090  z NULL   6.692e+00   8.233e+00  
OBS:  56236.047  g NULL   5.756e-01   4.872e+00  
OBS:  56236.062  r NULL   5.584e+00   2.662e+00  
OBS:  56236.074  i NULL   5.856e+00   5.223e+00  
OBS:  56236.105  z NULL   1.790e+00   5.319e+00  
OBS:  56237.039  g NULL   5.231e+00   3.165e+00  
OBS:  56237.051  r NULL   1.529e+00   2.213e+00  
OBS:  56237.094  i NULL   2.485e-01   2.491e+00  
OBS:  56237.125  z NULL   2.408e+00   3.695e+00  
OBS:  56238.074  g NULL   5.570e+00   2.524e+00  
OBS:  56238.094  r NULL   4.290e-01   1.589e+00  
OBS:  56238.109  i NULL   3.420e+00   2.723e+00  
OBS:  56238.129  z NULL  -4.332e+00   3.107e+00  
OBS:  56243.098  g NULL   2.355e+00   2.168e+00  
OBS:  56243.109  r NULL   1.705e+00   1.655e+00  
OBS:  56243.125  i NULL   1.704e+00   2.565e+00  
OBS:  56243.152  z NULL   1.084e+00   2.550e+00  
OBS:  56244.082  g NULL  -4.714e-01   2.190e+00  
OBS:  56244.098  r NULL   3.910e+00   1.637e+00  
OBS:  56244.109  i NULL   5.342e+00   2.591e+00  
OBS:  56244.133  z NULL   4.305e+00   2.983e+00  
OBS:  56245.070  g NULL  -3.294e+00   1.719e+00  
OBS:  56245.082  r NULL   4.481e+00   1.356e+00  
