SURVEY: DES   
SNID:   71095   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   3.217e+00   4.224e+00  
OBS:  56317.141  r NULL   1.342e+01   1.881e+00  
OBS:  56318.109  i NULL   1.463e+01   2.798e+00  
OBS:  56318.141  z NULL   2.066e+01   3.001e+00  
OBS:  56321.090  g NULL   6.621e+00   6.643e+00  
OBS:  56321.098  r NULL   1.722e+01   2.915e+00  
OBS:  56321.109  i NULL   2.128e+01   3.431e+00  
OBS:  56321.141  z NULL   1.463e+01   2.972e+00  
OBS:  56332.039  g NULL   1.864e+01   1.543e+00  
OBS:  56332.051  r NULL   2.191e+01   1.073e+00  
OBS:  56332.070  i NULL   2.733e+01   1.674e+00  
OBS:  56332.094  z NULL   3.017e+01   2.641e+00  
OBS:  56340.043  g NULL   1.810e+01   2.790e+00  
OBS:  56340.055  r NULL   2.168e+01   1.706e+00  
OBS:  56340.074  i NULL   2.890e+01   2.780e+00  
OBS:  56340.098  z NULL   4.028e+01   3.077e+00  
OBS:  56348.055  g NULL   1.233e+01   3.274e+00  
OBS:  56348.070  r NULL   1.829e+01   2.133e+00  
OBS:  56349.004  i NULL   2.729e+01   2.416e+00  
OBS:  56349.027  z NULL   2.969e+01   2.493e+00  
OBS:  56350.043  g NULL   1.259e+01   3.855e+00  
OBS:  56350.055  r NULL   2.031e+01   1.862e+00  
OBS:  56350.070  i NULL   2.561e+01   3.200e+00  
OBS:  56350.098  z NULL   3.479e+01   4.904e+00  
OBS:  56351.043  g NULL   1.175e+01   3.371e+00  
OBS:  56351.055  r NULL   1.948e+01   1.806e+00  
OBS:  56351.070  i NULL   2.526e+01   3.099e+00  
OBS:  56351.098  z NULL   2.820e+01   4.811e+00  
