SURVEY: DES   
SNID:   4281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   1.053e+00   3.166e+00  
OBS:  56237.051  r NULL   1.318e+00   2.212e+00  
OBS:  56237.094  i NULL   3.383e+00   2.492e+00  
OBS:  56237.125  z NULL   2.788e+00   3.695e+00  
OBS:  56238.074  g NULL   9.014e-02   2.525e+00  
OBS:  56238.094  r NULL   5.091e+00   1.592e+00  
OBS:  56238.109  i NULL   9.215e-01   2.722e+00  
OBS:  56238.129  z NULL   5.702e+00   3.108e+00  
OBS:  56243.098  g NULL   4.424e+00   2.178e+00  
OBS:  56243.109  r NULL   5.497e+00   1.659e+00  
OBS:  56243.125  i NULL   6.102e+00   2.568e+00  
OBS:  56243.152  z NULL   4.571e+00   2.551e+00  
OBS:  56244.082  g NULL   2.653e+00   2.201e+00  
OBS:  56244.098  r NULL   5.976e+00   1.641e+00  
OBS:  56244.109  i NULL   8.400e+00   2.594e+00  
OBS:  56244.133  z NULL   2.202e+00   2.982e+00  
OBS:  56245.070  g NULL   8.084e+00   1.739e+00  
OBS:  56245.082  r NULL   6.163e+00   1.361e+00  
OBS:  56245.109  i NULL   9.595e+00   3.218e+00  
OBS:  56245.137  z NULL   4.240e+00   2.838e+00  
OBS:  56246.117  g NULL   6.421e+00   6.577e+00  
OBS:  56246.125  r NULL   7.634e+00   2.818e+00  
OBS:  56246.152  i NULL   6.279e+00   1.965e+00  
OBS:  56246.180  z NULL   6.971e+00   1.939e+00  
OBS:  56247.281  g NULL   1.214e+01   1.528e+00  
OBS:  56247.297  r NULL   7.576e+00   1.147e+00  
OBS:  56247.316  i NULL   5.967e+00   1.980e+00  
OBS:  56247.340  z NULL   6.357e+00   2.493e+00  
OBS:  56248.324  g NULL   1.099e+01   1.736e+00  
