SURVEY: DES   
SNID:   26535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   2.972e+00   5.689e+00  
OBS:  56236.027  g NULL   7.348e-01   5.171e+00  
OBS:  56236.035  r NULL   1.645e+00   5.379e+00  
OBS:  56236.039  i NULL  -1.904e+00   7.619e+00  
OBS:  56237.023  z NULL   7.431e-01   5.123e+00  
OBS:  56238.023  g NULL  -6.032e+00   3.614e+00  
OBS:  56238.031  r NULL   1.737e+00   2.786e+00  
OBS:  56238.039  i NULL   5.221e+00   4.811e+00  
OBS:  56243.070  z NULL   9.557e+00   5.348e+00  
OBS:  56244.047  g NULL   7.065e-01   4.185e+00  
OBS:  56244.055  r NULL   9.395e+00   2.835e+00  
OBS:  56244.070  i NULL   1.028e+01   4.416e+00  
OBS:  56245.027  z NULL   1.662e+01   3.557e+00  
OBS:  56246.082  g NULL   6.890e+00   2.845e+00  
OBS:  56246.098  r NULL   1.015e+01   2.484e+00  
OBS:  56246.109  i NULL   1.472e+01   5.450e+00  
OBS:  56247.250  z NULL   9.782e+00   6.298e+00  
OBS:  56254.199  g NULL  -6.047e-02   6.136e+00  
OBS:  56254.211  r NULL   2.356e+01   3.421e+00  
OBS:  56254.227  i NULL   3.901e+01   6.265e+00  
OBS:  56258.191  z NULL   4.115e+01   5.918e+00  
OBS:  56261.066  g NULL  -8.178e-01   6.920e+00  
OBS:  56261.082  r NULL   3.388e+01   4.138e+00  
OBS:  56261.090  i NULL   3.017e+01   8.255e+00  
OBS:  56266.156  z NULL   4.606e+01   5.358e+00  
OBS:  56276.152  g NULL   6.743e+00   4.041e+00  
OBS:  56276.172  r NULL   1.316e+01   2.903e+00  
OBS:  56277.164  i NULL   2.218e+01   3.580e+00  
OBS:  56278.164  z NULL   2.188e+01   4.308e+00  
OBS:  56288.035  g NULL  -2.768e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.467e-01   5.401e+00  
OBS:  56288.051  i NULL   1.264e+01   5.987e+00  
OBS:  56288.066  z NULL   1.562e+01   6.743e+00  
OBS:  56292.109  g NULL  -1.601e-01   7.760e+00  
OBS:  56292.125  r NULL   6.727e+00   3.871e+00  
OBS:  56296.039  i NULL   9.240e+00   3.482e+00  
OBS:  56296.051  z NULL   1.243e+01   4.470e+00  
OBS:  56305.043  g NULL  -1.977e+00   2.872e+00  
OBS:  56305.051  r NULL   1.473e+00   2.175e+00  
OBS:  56305.055  i NULL   9.899e+00   3.054e+00  
OBS:  56305.070  z NULL   1.499e+01   3.676e+00  
OBS:  56317.035  g NULL  -2.210e+00   1.479e+01  
OBS:  56317.043  r NULL   5.440e+00   6.185e+00  
OBS:  56317.051  i NULL  -7.722e+00   6.914e+00  
OBS:  56318.035  z NULL   1.483e+01   1.346e+01  
