SURVEY: DES   
SNID:   199153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.470e+00   1.371e+00  
OBS:  56303.051  r NULL  -2.187e-01   8.995e-01  
OBS:  56303.070  i NULL   6.250e-01   1.413e+00  
OBS:  56303.094  z NULL   6.540e-02   2.208e+00  
OBS:  56311.043  g NULL  -2.856e+00   2.670e+00  
OBS:  56311.055  r NULL  -4.800e-01   1.496e+00  
OBS:  56311.074  i NULL   4.023e+00   2.389e+00  
OBS:  56311.098  z NULL   1.982e+00   2.434e+00  
OBS:  56317.125  g NULL   1.890e+00   4.220e+00  
OBS:  56317.141  r NULL   1.032e+01   1.873e+00  
OBS:  56318.109  i NULL   6.270e+00   2.786e+00  
OBS:  56318.141  z NULL  -7.060e-01   2.976e+00  
OBS:  56321.090  g NULL   1.660e+01   6.654e+00  
OBS:  56321.098  r NULL   1.536e+01   2.912e+00  
OBS:  56321.109  i NULL   2.410e+01   3.437e+00  
OBS:  56321.141  z NULL   7.092e+00   2.961e+00  
OBS:  56332.039  g NULL   5.685e+00   1.484e+00  
OBS:  56332.051  r NULL   1.797e+01   1.042e+00  
OBS:  56332.070  i NULL   1.365e+01   1.607e+00  
OBS:  56332.094  z NULL   1.567e+01   2.595e+00  
OBS:  56340.043  g NULL   8.198e+00   2.758e+00  
OBS:  56340.055  r NULL   1.327e+01   1.671e+00  
OBS:  56340.074  i NULL   9.799e+00   2.729e+00  
OBS:  56340.098  z NULL   8.708e+00   2.986e+00  
OBS:  56348.055  g NULL   3.864e-01   3.251e+00  
OBS:  56348.070  r NULL   7.770e+00   2.107e+00  
OBS:  56349.004  i NULL   1.172e+01   2.366e+00  
OBS:  56349.027  z NULL   1.214e+01   2.438e+00  
OBS:  56350.043  g NULL   6.966e+00   3.839e+00  
OBS:  56350.055  r NULL   9.778e+00   1.827e+00  
OBS:  56350.070  i NULL   9.328e+00   3.166e+00  
OBS:  56350.098  z NULL   1.476e+01   4.868e+00  
OBS:  56351.043  g NULL  -1.575e+00   3.352e+00  
OBS:  56351.055  r NULL   6.690e+00   1.769e+00  
OBS:  56351.070  i NULL   9.835e+00   3.065e+00  
OBS:  56351.098  z NULL   1.184e+01   4.786e+00  
