SURVEY: DES   
SNID:   106693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.396e+01   4.800e+00  
OBS:  56177.188  r NULL   1.270e+01   5.341e+00  
OBS:  56177.203  i NULL   1.996e+01   5.450e+00  
OBS:  56177.234  z NULL   2.751e+01   4.720e+00  
OBS:  56179.172  g NULL   1.811e+01   2.284e+00  
OBS:  56179.312  r NULL   1.286e+01   3.044e+00  
OBS:  56179.328  i NULL   1.887e+01   4.218e+00  
OBS:  56179.359  z NULL   2.817e+01   3.559e+00  
OBS:  56187.156  g NULL   7.144e+00   1.720e+00  
OBS:  56187.172  r NULL   2.351e+01   1.341e+00  
OBS:  56187.188  i NULL   3.226e+01   2.000e+00  
OBS:  56187.211  z NULL   4.491e+01   2.336e+00  
OBS:  56189.148  g NULL   1.136e+01   9.767e+00  
OBS:  56189.160  r NULL   2.189e+01   3.907e+00  
OBS:  56189.176  i NULL   2.193e+01   8.088e+00  
OBS:  56189.203  z NULL   4.728e+01   4.777e+00  
OBS:  56194.121  g NULL   4.386e+00   3.775e+00  
OBS:  56194.129  r NULL   2.213e+01   2.394e+00  
OBS:  56200.156  i NULL   6.863e+00   8.068e+00  
OBS:  56200.180  z NULL   4.150e+01   5.690e+00  
OBS:  56207.156  g NULL  -1.165e+00   2.280e+00  
OBS:  56207.172  r NULL   7.615e+00   1.613e+00  
OBS:  56209.191  i NULL   8.296e+00   2.150e+00  
OBS:  56209.215  z NULL   2.681e+01   2.260e+00  
OBS:  56215.164  g NULL  -1.928e+00   1.596e+00  
OBS:  56215.180  r NULL   3.940e+00   1.102e+00  
OBS:  56217.152  i NULL   9.688e+00   1.412e+00  
OBS:  56217.191  z NULL   2.296e+01   1.870e+00  
OBS:  56221.062  g NULL   3.556e+00   4.489e+00  
