SURVEY: DES   
SNID:   90190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   7.952e-01   1.933e+00  
OBS:  56221.273  g NULL  -5.792e+00   3.911e+00  
OBS:  56221.281  r NULL   1.276e+00   5.580e+00  
OBS:  56221.297  i NULL   8.071e+00   4.484e+00  
OBS:  56221.324  z NULL  -7.163e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.286e+00   5.908e+00  
OBS:  56222.090  r NULL   2.047e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.744e-01   3.322e+00  
OBS:  56222.133  z NULL  -9.183e+00   5.058e+00  
OBS:  56228.059  g NULL   3.905e+00   7.693e+00  
OBS:  56228.066  r NULL   9.425e-01   2.390e+00  
OBS:  56228.086  i NULL   2.898e+00   5.108e+00  
OBS:  56228.109  z NULL   1.409e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.136e+01   2.392e+01  
OBS:  56229.059  r NULL   1.896e+00   3.850e+00  
OBS:  56229.074  i NULL  -8.174e-01   5.423e+00  
OBS:  56229.102  z NULL  -1.155e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.066e+01   6.573e+00  
OBS:  56230.102  r NULL  -1.624e+00   2.916e+00  
OBS:  56230.113  i NULL   6.862e+00   5.176e+00  
OBS:  56230.145  z NULL  -2.675e+00   2.665e+00  
OBS:  56231.043  g NULL   6.576e+00   6.046e+00  
OBS:  56231.059  r NULL   4.206e+00   2.551e+00  
OBS:  56231.070  i NULL  -7.345e-01   4.240e+00  
OBS:  56231.102  z NULL   6.271e+00   3.280e+00  
OBS:  56235.039  g NULL   2.379e+00   5.185e+00  
OBS:  56235.047  r NULL   5.760e+00   3.710e+00  
OBS:  56235.062  i NULL  -8.508e-01   4.192e+00  
OBS:  56235.090  z NULL   2.906e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.400e+00   4.875e+00  
OBS:  56236.062  r NULL   6.380e+00   2.666e+00  
OBS:  56236.074  i NULL   1.429e-01   5.222e+00  
OBS:  56236.105  z NULL  -4.239e+00   5.320e+00  
OBS:  56237.039  g NULL   4.363e+00   3.167e+00  
OBS:  56237.051  r NULL   8.386e+00   2.222e+00  
OBS:  56237.094  i NULL   5.960e-01   2.492e+00  
OBS:  56237.125  z NULL  -3.916e+00   3.696e+00  
OBS:  56238.074  g NULL   3.179e+00   2.527e+00  
OBS:  56238.094  r NULL   1.352e+01   1.614e+00  
OBS:  56238.109  i NULL   6.445e+00   2.726e+00  
OBS:  56238.129  z NULL   2.275e+00   3.106e+00  
OBS:  56243.098  g NULL   1.403e+01   2.204e+00  
OBS:  56243.109  r NULL   1.342e+01   1.678e+00  
OBS:  56243.125  i NULL   1.479e+01   2.582e+00  
OBS:  56243.152  z NULL   8.643e+00   2.555e+00  
OBS:  56244.082  g NULL   1.635e+01   2.234e+00  
OBS:  56244.098  r NULL   1.484e+01   1.664e+00  
OBS:  56244.109  i NULL   1.155e+01   2.601e+00  
OBS:  56244.133  z NULL   4.807e+00   2.984e+00  
OBS:  56245.070  g NULL   1.601e+01   1.773e+00  
OBS:  56245.082  r NULL   1.620e+01   1.393e+00  
OBS:  56245.109  i NULL   1.568e+01   3.229e+00  
OBS:  56245.137  z NULL   6.158e+00   2.839e+00  
OBS:  56246.117  g NULL   1.445e+01   6.593e+00  
OBS:  56246.125  r NULL   1.367e+01   2.830e+00  
OBS:  56246.152  i NULL   1.245e+01   1.978e+00  
OBS:  56246.180  z NULL   1.017e+01   1.944e+00  
OBS:  56247.281  g NULL   1.461e+01   1.546e+00  
OBS:  56247.297  r NULL   1.167e+01   1.162e+00  
OBS:  56247.316  i NULL   1.468e+01   1.998e+00  
OBS:  56247.340  z NULL   1.127e+01   2.499e+00  
OBS:  56248.324  g NULL   1.097e+01   1.742e+00  
OBS:  56248.340  r NULL   1.459e+01   1.371e+00  
OBS:  56258.035  i NULL   8.510e+00   9.887e+00  
OBS:  56258.066  z NULL   8.782e+00   3.972e+00  
OBS:  56258.215  g NULL   6.593e+00   4.954e+00  
OBS:  56258.227  r NULL   1.043e+01   2.393e+00  
OBS:  56261.098  g NULL   1.055e+01   8.836e+00  
OBS:  56261.102  r NULL   1.544e+01   3.412e+00  
OBS:  56261.125  i NULL   1.997e+01   3.874e+00  
OBS:  56261.156  z NULL   1.471e+01   3.100e+00  
OBS:  56273.160  g NULL   6.003e-01   1.759e+00  
OBS:  56273.176  r NULL   1.069e+01   1.235e+00  
OBS:  56273.188  i NULL   7.444e+00   2.032e+00  
OBS:  56273.219  z NULL   9.143e+00   2.259e+00  
OBS:  56281.160  g NULL   9.080e-01   2.077e+00  
OBS:  56281.184  r NULL   4.857e+00   1.281e+00  
OBS:  56281.203  i NULL   9.597e+00   1.811e+00  
OBS:  56281.227  z NULL   7.075e+00   2.296e+00  
OBS:  56288.086  g NULL   9.783e+00   4.853e+00  
OBS:  56288.094  r NULL   5.658e+00   2.118e+00  
OBS:  56288.109  i NULL   8.056e+00   3.064e+00  
OBS:  56288.141  z NULL   8.129e+00   2.589e+00  
OBS:  56289.227  g NULL   1.226e+01   6.495e+00  
OBS:  56289.242  r NULL   4.536e+00   2.704e+00  
OBS:  56289.258  i NULL   5.091e+00   5.086e+00  
OBS:  56292.035  z NULL   7.689e+00   2.068e+00  
OBS:  56292.141  g NULL   7.325e+00   3.058e+00  
OBS:  56292.156  r NULL   3.826e+00   1.739e+00  
OBS:  56292.172  i NULL   7.732e+00   2.660e+00  
OBS:  56303.039  g NULL   1.854e+00   1.373e+00  
OBS:  56303.051  r NULL   3.764e+00   9.050e-01  
OBS:  56303.070  i NULL   4.602e+00   1.419e+00  
OBS:  56303.094  z NULL   9.526e+00   2.217e+00  
OBS:  56311.043  g NULL  -3.722e+00   2.671e+00  
OBS:  56311.055  r NULL   3.405e+00   1.498e+00  
OBS:  56311.074  i NULL   2.803e+00   2.390e+00  
OBS:  56311.098  z NULL   1.258e+01   2.446e+00  
OBS:  56317.125  g NULL  -4.416e+00   4.217e+00  
OBS:  56317.141  r NULL  -8.606e-01   1.861e+00  
OBS:  56318.109  i NULL   3.688e+00   2.783e+00  
OBS:  56318.141  z NULL   1.127e+01   2.983e+00  
OBS:  56321.090  g NULL  -3.582e+00   6.628e+00  
OBS:  56321.098  r NULL   1.723e+00   2.888e+00  
OBS:  56321.109  i NULL   5.098e+00   3.404e+00  
OBS:  56321.141  z NULL  -1.728e-01   2.958e+00  
OBS:  56332.039  g NULL   1.149e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.234e-01   9.747e-01  
OBS:  56332.070  i NULL   6.210e+00   1.588e+00  
OBS:  56332.094  z NULL   5.915e+00   2.580e+00  
OBS:  56340.043  g NULL  -3.325e+00   2.750e+00  
OBS:  56340.055  r NULL  -8.494e-02   1.647e+00  
OBS:  56340.074  i NULL   6.462e+00   2.723e+00  
OBS:  56340.098  z NULL   3.488e-01   2.981e+00  
OBS:  56348.055  g NULL  -1.364e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.565e+00   2.099e+00  
OBS:  56349.004  i NULL   6.575e+00   2.357e+00  
OBS:  56349.027  z NULL   4.926e+00   2.429e+00  
OBS:  56350.043  g NULL   2.910e+00   3.836e+00  
OBS:  56350.055  r NULL   2.370e+00   1.814e+00  
OBS:  56350.070  i NULL   2.917e+00   3.160e+00  
OBS:  56350.098  z NULL  -7.842e-01   4.860e+00  
OBS:  56351.043  g NULL  -1.396e-01   3.350e+00  
OBS:  56351.055  r NULL   8.700e-01   1.761e+00  
OBS:  56351.070  i NULL   1.650e+00   3.058e+00  
OBS:  56351.098  z NULL   5.099e+00   4.781e+00  
