SURVEY: DES   
SNID:   19732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.645e+00   4.787e+00  
OBS:  56177.188  r NULL   4.388e+00   5.335e+00  
OBS:  56177.203  i NULL   3.973e+00   5.437e+00  
OBS:  56177.234  z NULL  -2.022e+00   4.691e+00  
OBS:  56179.172  g NULL  -5.213e-01   2.238e+00  
OBS:  56179.312  r NULL   5.410e+00   3.031e+00  
OBS:  56179.328  i NULL  -6.110e+00   4.201e+00  
OBS:  56179.359  z NULL   3.976e+00   3.518e+00  
OBS:  56187.156  g NULL  -9.531e-01   1.702e+00  
OBS:  56187.172  r NULL   3.525e+00   1.256e+00  
OBS:  56187.188  i NULL   1.086e+01   1.911e+00  
OBS:  56187.211  z NULL   6.528e+00   2.180e+00  
OBS:  56189.148  g NULL   5.151e+00   9.760e+00  
OBS:  56189.160  r NULL   1.034e+01   3.883e+00  
OBS:  56189.176  i NULL   5.358e+00   8.073e+00  
OBS:  56189.203  z NULL   1.458e+01   4.700e+00  
OBS:  56194.121  g NULL   1.628e+00   3.771e+00  
OBS:  56194.129  r NULL   1.141e+01   2.362e+00  
OBS:  56200.156  i NULL   1.447e+01   8.071e+00  
OBS:  56200.180  z NULL   2.596e+01   5.657e+00  
OBS:  56207.156  g NULL   6.099e-01   2.280e+00  
OBS:  56207.172  r NULL   2.697e+00   1.606e+00  
OBS:  56209.191  i NULL   8.983e+00   2.150e+00  
OBS:  56209.215  z NULL   1.277e+01   2.215e+00  
OBS:  56215.164  g NULL   1.800e+00   1.596e+00  
OBS:  56215.180  r NULL   2.172e+00   1.098e+00  
OBS:  56217.152  i NULL   9.109e+00   1.410e+00  
OBS:  56217.191  z NULL   8.494e+00   1.825e+00  
OBS:  56221.062  g NULL  -9.347e-01   4.488e+00  
OBS:  56221.074  r NULL  -1.594e+00   3.581e+00  
OBS:  56221.195  i NULL   1.439e+01   1.346e+01  
OBS:  56221.227  z NULL   1.618e+01   4.026e+00  
OBS:  56222.047  g NULL  -6.217e+00   6.420e+00  
OBS:  56222.062  r NULL   3.315e+00   3.126e+00  
OBS:  56222.191  i NULL  -6.497e+00   9.793e+00  
OBS:  56222.211  z NULL   3.404e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.237e+00   2.612e+01  
OBS:  56228.047  r NULL   6.304e+00   1.164e+01  
OBS:  56228.156  i NULL   1.174e+00   5.179e+00  
OBS:  56228.188  z NULL   1.133e+01   2.851e+00  
OBS:  56229.031  g NULL   1.708e+01   3.075e+01  
OBS:  56229.156  r NULL   5.834e-01   3.595e+00  
OBS:  56229.172  i NULL   1.117e+01   7.056e+00  
OBS:  56229.199  z NULL   1.130e-01   2.926e+00  
OBS:  56230.035  g NULL   9.224e+00   9.316e+00  
OBS:  56230.043  r NULL   9.303e-01   3.864e+00  
OBS:  56230.191  i NULL  -1.245e+00   6.318e+00  
OBS:  56230.215  z NULL   8.944e+00   2.927e+00  
OBS:  56231.035  g NULL   3.693e+00   7.695e+00  
