SURVEY: DES   
SNID:   59535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -3.901e+00   9.637e+00  
OBS:  56235.312  r NULL   1.305e+00   4.660e+00  
OBS:  56235.324  i NULL  -1.952e+00   6.641e+00  
OBS:  56235.340  z NULL   6.406e+00   6.750e+00  
OBS:  56236.312  g NULL   2.664e-01   7.809e+00  
OBS:  56236.324  r NULL   1.365e+00   3.728e+00  
OBS:  56236.340  i NULL   1.169e+01   6.084e+00  
OBS:  56237.074  z NULL  -1.163e+01   7.014e+00  
OBS:  56237.340  g NULL   9.091e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.603e+00   4.311e+00  
OBS:  56238.059  i NULL  -7.729e+00   5.468e+00  
OBS:  56238.340  g NULL   7.264e+00   1.062e+01  
OBS:  56243.047  z NULL   5.839e+00   8.327e+00  
OBS:  56243.320  g NULL   4.671e+00   4.201e+00  
OBS:  56243.336  r NULL  -3.695e-01   3.298e+00  
OBS:  56244.039  i NULL   1.067e+01   7.035e+00  
OBS:  56244.309  g NULL  -1.711e+00   4.125e+00  
OBS:  56244.320  r NULL  -4.805e+00   3.226e+00  
OBS:  56245.047  z NULL  -1.867e+00   5.011e+00  
OBS:  56245.320  g NULL   9.245e+00   4.240e+00  
OBS:  56246.055  r NULL   7.129e+00   2.390e+00  
OBS:  56246.070  i NULL   8.582e+00   3.888e+00  
OBS:  56247.223  g NULL   5.006e+00   3.009e+00  
OBS:  56247.230  z NULL   1.257e+01   4.393e+00  
OBS:  56248.305  r NULL   8.334e+00   2.391e+00  
OBS:  56248.316  i NULL   5.746e+00   4.233e+00  
OBS:  56258.152  g NULL   4.135e+01   1.270e+01  
OBS:  56258.168  z NULL   3.876e+01   6.032e+00  
OBS:  56258.273  r NULL   2.428e+01   7.801e+00  
OBS:  56258.281  i NULL   4.808e+01   1.266e+01  
OBS:  56261.266  g NULL   4.183e+01   1.016e+01  
OBS:  56261.273  r NULL   3.316e+01   4.245e+00  
OBS:  56261.281  i NULL   4.546e+01   7.089e+00  
OBS:  56261.289  z NULL   4.840e+01   4.981e+00  
OBS:  56275.152  g NULL   1.977e+01   3.386e+00  
OBS:  56275.172  r NULL   2.142e+01   2.299e+00  
OBS:  56275.191  i NULL   3.422e+01   4.552e+00  
OBS:  56275.203  z NULL   4.779e+01   5.407e+00  
OBS:  56283.203  g NULL   2.894e+00   6.300e+00  
OBS:  56283.211  r NULL   1.963e+01   3.361e+00  
OBS:  56283.215  i NULL   2.871e+01   5.852e+00  
OBS:  56283.223  z NULL   4.603e+01   5.123e+00  
OBS:  56288.199  g NULL   1.470e+01   1.180e+01  
OBS:  56288.215  r NULL   2.081e+01   6.200e+00  
OBS:  56289.109  i NULL   3.175e+01   7.113e+00  
OBS:  56289.125  z NULL   4.157e+01   5.484e+00  
OBS:  56292.098  g NULL   9.179e+00   1.166e+01  
OBS:  56292.102  r NULL   1.512e+01   4.854e+00  
OBS:  56292.191  i NULL   3.240e+01   5.643e+00  
OBS:  56292.199  z NULL   4.357e+01   5.228e+00  
OBS:  56304.051  g NULL  -1.775e+00   2.486e+00  
OBS:  56304.055  r NULL   1.313e+01   1.694e+00  
OBS:  56304.070  i NULL   1.999e+01   2.553e+00  
OBS:  56304.086  z NULL   2.456e+01   3.967e+00  
OBS:  56312.055  g NULL  -1.281e+01   7.572e+00  
OBS:  56312.066  r NULL   1.437e+01   2.982e+00  
OBS:  56312.090  i NULL   2.290e+01   5.046e+00  
OBS:  56312.113  z NULL   1.760e+01   5.442e+00  
OBS:  56320.043  g NULL  -1.110e+01   6.172e+00  
OBS:  56320.051  r NULL   7.428e+00   2.500e+00  
OBS:  56320.059  i NULL   2.257e+01   3.687e+00  
OBS:  56320.070  z NULL   1.310e+01   4.404e+00  
OBS:  56328.047  g NULL   2.983e+00   3.352e+00  
OBS:  56328.055  r NULL   8.526e+00   2.415e+00  
OBS:  56328.070  i NULL   1.539e+01   4.063e+00  
OBS:  56328.086  z NULL   1.614e+01   6.790e+00  
OBS:  56336.062  g NULL   2.685e+00   3.701e+00  
OBS:  56336.082  r NULL   4.963e-01   3.011e+00  
OBS:  56337.062  i NULL   7.967e+00   2.939e+00  
OBS:  56337.078  z NULL   8.002e+00   3.751e+00  
OBS:  56345.039  g NULL   8.156e+00   7.141e+00  
OBS:  56345.055  r NULL   3.780e+00   3.773e+00  
OBS:  56346.055  i NULL   6.912e+00   5.991e+00  
OBS:  56348.027  z NULL   4.390e+00   5.021e+00  
OBS:  56350.023  g NULL  -5.651e+00   6.830e+00  
OBS:  56350.027  r NULL   9.809e+00   3.942e+00  
OBS:  56350.035  i NULL   2.645e+01   6.703e+00  
OBS:  56351.023  z NULL  -2.422e+00   6.097e+00  
