SURVEY: DES   
SNID:   70909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.815e+01   9.440e+00  
OBS:  56178.195  r NULL   3.305e+01   7.209e+00  
OBS:  56178.203  i NULL   2.933e+01   6.864e+00  
OBS:  56178.211  z NULL   3.226e+01   7.944e+00  
OBS:  56180.172  g NULL   2.516e+01   4.100e+00  
OBS:  56180.188  r NULL   2.870e+01   3.240e+00  
OBS:  56180.195  i NULL   3.633e+01   4.461e+00  
OBS:  56180.203  z NULL   2.584e+01   4.991e+00  
OBS:  56188.148  g NULL  -1.754e+01   1.798e+01  
OBS:  56188.289  r NULL   2.408e+01   4.042e+00  
OBS:  56188.297  i NULL   4.854e+01   8.198e+00  
OBS:  56188.312  z NULL   2.453e+01   5.418e+00  
OBS:  56194.145  g NULL   1.058e+01   4.697e+00  
OBS:  56194.156  r NULL   2.074e+01   2.802e+00  
OBS:  56194.172  i NULL   3.091e+01   4.682e+00  
OBS:  56194.188  z NULL   2.483e+01   4.493e+00  
OBS:  56207.188  g NULL   6.750e+00   4.371e+00  
OBS:  56207.195  r NULL   1.126e+01   3.474e+00  
OBS:  56207.203  i NULL   2.311e+01   6.270e+00  
OBS:  56207.219  z NULL   2.814e+01   5.979e+00  
OBS:  56215.195  g NULL  -9.437e-04   2.683e+00  
OBS:  56215.203  r NULL   1.063e+01   2.192e+00  
OBS:  56215.211  i NULL   2.279e+01   2.686e+00  
OBS:  56215.227  z NULL   2.020e+01   3.453e+00  
OBS:  56221.090  g NULL   1.482e+00   6.268e+00  
OBS:  56221.105  r NULL   1.692e+01   5.094e+00  
OBS:  56221.113  i NULL   2.663e+01   5.608e+00  
OBS:  56221.117  z NULL   8.811e+00   7.710e+00  
OBS:  56222.270  g NULL   4.607e+00   7.731e+00  
OBS:  56222.273  r NULL   8.956e+00   5.704e+00  
OBS:  56222.281  i NULL   1.766e+01   1.700e+01  
OBS:  56222.289  z NULL   3.619e+00   8.069e+00  
