SURVEY: DES   
SNID:   109474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -2.709e-01   2.140e+00  
OBS:  56209.215  z NULL  -3.006e-01   2.200e+00  
OBS:  56215.164  g NULL   1.075e+01   1.632e+00  
OBS:  56215.180  r NULL   8.014e+00   1.112e+00  
OBS:  56217.152  i NULL   7.702e+00   1.408e+00  
OBS:  56217.191  z NULL   9.809e+00   1.827e+00  
OBS:  56221.062  g NULL   1.756e+01   4.515e+00  
OBS:  56221.074  r NULL   1.613e+01   3.598e+00  
OBS:  56221.195  i NULL   1.087e+01   1.346e+01  
OBS:  56221.227  z NULL   1.468e+00   4.015e+00  
OBS:  56222.047  g NULL   1.605e+01   6.440e+00  
OBS:  56222.062  r NULL   4.888e+00   3.131e+00  
OBS:  56222.191  i NULL   1.389e+01   9.798e+00  
OBS:  56222.211  z NULL   8.166e+00   4.838e+00  
OBS:  56228.031  g NULL   3.411e+01   2.614e+01  
OBS:  56228.047  r NULL   2.000e+01   1.165e+01  
OBS:  56228.156  i NULL   1.434e+01   5.187e+00  
OBS:  56228.188  z NULL   9.999e+00   2.850e+00  
OBS:  56229.031  g NULL   5.518e+01   3.077e+01  
OBS:  56229.156  r NULL   8.900e+00   3.603e+00  
OBS:  56229.172  i NULL   2.997e+01   7.077e+00  
OBS:  56229.199  z NULL   1.393e+01   2.938e+00  
OBS:  56230.035  g NULL   2.262e+01   9.330e+00  
OBS:  56230.043  r NULL   1.610e+01   3.878e+00  
OBS:  56230.191  i NULL   2.291e+01   6.333e+00  
OBS:  56230.215  z NULL   1.704e+01   2.940e+00  
OBS:  56231.035  g NULL   9.793e+00   7.704e+00  
OBS:  56231.156  r NULL   1.537e+01   2.674e+00  
OBS:  56231.172  i NULL   3.461e+00   4.793e+00  
OBS:  56231.191  z NULL   1.013e+01   3.024e+00  
OBS:  56235.145  g NULL   2.510e+01   3.829e+00  
