SURVEY: DES   
SNID:   24797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.242e+00   1.595e+00  
OBS:  56215.180  r NULL  -1.129e+00   1.096e+00  
OBS:  56217.152  i NULL   2.763e-01   1.396e+00  
OBS:  56217.191  z NULL  -4.026e-01   1.816e+00  
OBS:  56221.062  g NULL   1.674e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.760e+00   3.581e+00  
OBS:  56221.195  i NULL  -2.771e+00   1.345e+01  
OBS:  56221.227  z NULL  -7.961e+00   4.016e+00  
OBS:  56222.047  g NULL  -8.023e+00   6.421e+00  
OBS:  56222.062  r NULL   1.096e-01   3.125e+00  
OBS:  56222.191  i NULL  -1.018e+01   9.792e+00  
OBS:  56222.211  z NULL   1.077e+00   4.835e+00  
OBS:  56228.031  g NULL   2.071e+01   2.613e+01  
OBS:  56228.047  r NULL   3.420e+01   1.167e+01  
OBS:  56228.156  i NULL   8.383e+00   5.182e+00  
OBS:  56228.188  z NULL   3.217e+01   2.909e+00  
OBS:  56229.031  g NULL   5.571e+01   3.077e+01  
OBS:  56229.156  r NULL   4.011e+01   3.682e+00  
OBS:  56229.172  i NULL   4.704e+00   7.055e+00  
OBS:  56229.199  z NULL   3.927e+01   3.019e+00  
OBS:  56230.035  g NULL   3.535e+01   9.349e+00  
OBS:  56230.043  r NULL   3.669e+01   3.931e+00  
OBS:  56230.191  i NULL   1.798e+01   6.328e+00  
OBS:  56230.215  z NULL   3.474e+01   2.996e+00  
OBS:  56231.035  g NULL   3.940e+01   7.744e+00  
OBS:  56231.156  r NULL   4.232e+01   2.780e+00  
OBS:  56231.172  i NULL   1.672e+01   4.804e+00  
OBS:  56231.191  z NULL   3.811e+01   3.103e+00  
OBS:  56235.145  g NULL   3.671e+01   3.882e+00  
OBS:  56235.160  r NULL   4.099e+01   1.932e+00  
OBS:  56235.172  i NULL   2.806e+01   3.249e+00  
OBS:  56235.195  z NULL   4.084e+01   3.036e+00  
OBS:  56236.160  g NULL   3.562e+01   2.165e+00  
OBS:  56236.172  r NULL   3.965e+01   2.032e+00  
OBS:  56236.188  i NULL   2.912e+01   2.843e+00  
OBS:  56236.207  z NULL   4.265e+01   3.291e+00  
OBS:  56237.176  g NULL   3.379e+01   3.554e+00  
OBS:  56237.188  r NULL   4.043e+01   2.396e+00  
OBS:  56237.207  i NULL   3.361e+01   2.938e+00  
OBS:  56237.238  z NULL   4.327e+01   3.954e+00  
OBS:  56238.188  g NULL   3.169e+01   3.089e+00  
