SURVEY: DES   
SNID:   106227   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.078e-02   4.786e+00  
OBS:  56177.188  r NULL  -5.749e+00   5.335e+00  
OBS:  56177.203  i NULL  -8.450e+00   5.438e+00  
OBS:  56177.234  z NULL  -7.767e+00   4.693e+00  
OBS:  56179.172  g NULL  -1.270e+00   2.238e+00  
OBS:  56179.312  r NULL   1.216e-01   3.029e+00  
OBS:  56179.328  i NULL  -1.091e+00   4.199e+00  
OBS:  56179.359  z NULL  -1.432e+00   3.517e+00  
OBS:  56187.156  g NULL  -1.572e+00   1.702e+00  
OBS:  56187.172  r NULL   4.162e+00   1.257e+00  
OBS:  56187.188  i NULL   5.753e+00   1.901e+00  
OBS:  56187.211  z NULL   4.842e+00   2.177e+00  
OBS:  56189.148  g NULL   1.068e+01   9.762e+00  
OBS:  56189.160  r NULL   7.436e+00   3.881e+00  
OBS:  56189.176  i NULL   9.390e+00   8.073e+00  
OBS:  56189.203  z NULL   8.445e-01   4.692e+00  
OBS:  56194.121  g NULL   1.962e+00   3.771e+00  
OBS:  56194.129  r NULL   6.496e+00   2.357e+00  
OBS:  56200.156  i NULL  -4.244e+00   8.067e+00  
OBS:  56200.180  z NULL  -4.455e-01   5.636e+00  
OBS:  56207.156  g NULL   1.956e+00   2.280e+00  
OBS:  56207.172  r NULL   1.018e+01   1.618e+00  
OBS:  56209.191  i NULL   6.529e+00   2.146e+00  
OBS:  56209.215  z NULL   1.016e+01   2.209e+00  
OBS:  56215.164  g NULL   6.978e-01   1.595e+00  
OBS:  56215.180  r NULL   6.235e+00   1.107e+00  
OBS:  56217.152  i NULL   8.165e+00   1.408e+00  
OBS:  56217.191  z NULL   8.516e+00   1.825e+00  
OBS:  56221.062  g NULL   1.198e+00   4.488e+00  
OBS:  56221.074  r NULL   4.352e+00   3.583e+00  
OBS:  56221.195  i NULL  -2.971e+01   1.347e+01  
OBS:  56221.227  z NULL   1.637e+01   4.026e+00  
OBS:  56222.047  g NULL   7.124e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.187e+00   3.127e+00  
OBS:  56222.191  i NULL   1.274e+01   9.796e+00  
OBS:  56222.211  z NULL  -1.227e+00   4.836e+00  
OBS:  56228.031  g NULL   4.773e+01   2.613e+01  
OBS:  56228.047  r NULL   5.547e+00   1.164e+01  
OBS:  56228.156  i NULL   7.360e+00   5.181e+00  
OBS:  56228.188  z NULL   1.122e+01   2.851e+00  
OBS:  56229.031  g NULL   9.584e+00   3.074e+01  
OBS:  56229.156  r NULL   6.905e-01   3.596e+00  
OBS:  56229.172  i NULL  -1.110e+00   7.054e+00  
OBS:  56229.199  z NULL   1.081e+01   2.933e+00  
OBS:  56230.035  g NULL   6.105e-01   9.315e+00  
OBS:  56230.043  r NULL   2.490e+00   3.864e+00  
OBS:  56230.191  i NULL   9.251e+00   6.321e+00  
OBS:  56230.215  z NULL   8.311e+00   2.926e+00  
OBS:  56231.035  g NULL   1.194e+00   7.694e+00  
OBS:  56231.156  r NULL   1.642e+00   2.655e+00  
OBS:  56231.172  i NULL   1.454e+01   4.799e+00  
OBS:  56231.191  z NULL   1.043e+01   3.024e+00  
OBS:  56235.145  g NULL   5.965e+00   3.788e+00  
OBS:  56235.160  r NULL   3.355e+00   1.758e+00  
OBS:  56235.172  i NULL   2.273e+00   3.201e+00  
OBS:  56235.195  z NULL   3.933e+00   2.938e+00  
OBS:  56236.160  g NULL   1.181e+00   2.000e+00  
OBS:  56236.172  r NULL  -8.238e-01   1.876e+00  
OBS:  56236.188  i NULL   2.916e+00   2.785e+00  
OBS:  56236.207  z NULL   6.690e+00   3.193e+00  
OBS:  56237.176  g NULL  -2.386e+00   3.439e+00  
OBS:  56237.188  r NULL   2.233e+00   2.253e+00  
OBS:  56237.207  i NULL   8.199e+00   2.867e+00  
OBS:  56237.238  z NULL   9.587e+00   3.872e+00  
OBS:  56238.188  g NULL  -6.230e+00   2.973e+00  
OBS:  56238.199  r NULL   2.493e+00   2.024e+00  
OBS:  56238.219  i NULL   8.412e+00   3.240e+00  
OBS:  56238.250  z NULL   1.223e+01   4.867e+00  
OBS:  56243.203  g NULL  -2.208e+00   1.689e+00  
OBS:  56243.211  r NULL  -5.410e-01   1.224e+00  
OBS:  56243.223  i NULL   2.003e+00   1.850e+00  
OBS:  56243.250  z NULL   3.208e+00   2.417e+00  
OBS:  56244.180  g NULL  -7.358e-02   1.782e+00  
OBS:  56244.188  r NULL   1.236e+00   1.374e+00  
