SURVEY: DES   
SNID:   14361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.994e+01   4.838e+00  
OBS:  56177.188  r NULL   1.180e+02   5.784e+00  
OBS:  56177.203  i NULL   9.871e+01   5.750e+00  
OBS:  56177.234  z NULL   8.554e+01   4.959e+00  
OBS:  56179.172  g NULL   2.458e+01   2.316e+00  
OBS:  56179.312  r NULL   1.123e+02   3.711e+00  
OBS:  56179.328  i NULL   1.049e+02   4.648e+00  
OBS:  56179.359  z NULL   8.120e+01   3.836e+00  
OBS:  56187.156  g NULL   1.474e+01   1.752e+00  
OBS:  56187.172  r NULL   9.672e+01   2.227e+00  
OBS:  56187.188  i NULL   9.542e+01   2.624e+00  
OBS:  56187.211  z NULL   8.691e+01   2.720e+00  
OBS:  56189.148  g NULL   1.094e+01   9.774e+00  
OBS:  56189.160  r NULL   8.993e+01   4.256e+00  
OBS:  56189.176  i NULL   9.615e+01   8.290e+00  
OBS:  56189.203  z NULL   8.139e+01   4.936e+00  
OBS:  56194.121  g NULL   1.373e+01   3.789e+00  
OBS:  56194.129  r NULL   7.281e+01   2.740e+00  
OBS:  56200.156  i NULL   6.906e+01   8.173e+00  
OBS:  56200.180  z NULL   5.059e+01   5.716e+00  
OBS:  56207.156  g NULL   2.078e+00   2.284e+00  
OBS:  56207.172  r NULL   3.057e+01   1.715e+00  
OBS:  56209.191  i NULL   4.991e+01   2.347e+00  
OBS:  56209.215  z NULL   4.549e+01   2.363e+00  
OBS:  56215.164  g NULL   1.686e+00   1.598e+00  
OBS:  56215.180  r NULL   1.782e+01   1.158e+00  
OBS:  56217.152  i NULL   4.088e+01   1.607e+00  
OBS:  56217.191  z NULL   4.483e+01   2.006e+00  
OBS:  56221.062  g NULL  -8.320e-01   4.489e+00  
OBS:  56221.074  r NULL   2.053e+01   3.605e+00  
OBS:  56221.195  i NULL   3.001e+01   1.348e+01  
OBS:  56221.227  z NULL   4.760e+01   4.114e+00  
OBS:  56222.047  g NULL  -4.168e+00   6.421e+00  
OBS:  56222.062  r NULL   1.313e+01   3.139e+00  
OBS:  56222.191  i NULL   3.280e+01   9.819e+00  
OBS:  56222.211  z NULL   4.683e+01   4.917e+00  
OBS:  56228.031  g NULL   7.299e+00   2.612e+01  
OBS:  56228.047  r NULL   2.763e+01   1.165e+01  
OBS:  56228.156  i NULL   2.191e+01   5.199e+00  
OBS:  56228.188  z NULL   3.664e+01   2.927e+00  
OBS:  56229.031  g NULL   5.303e+01   3.076e+01  
OBS:  56229.156  r NULL   1.114e+01   3.604e+00  
OBS:  56229.172  i NULL   1.868e+01   7.065e+00  
OBS:  56229.199  z NULL   2.631e+01   2.970e+00  
OBS:  56230.035  g NULL   1.870e-01   9.315e+00  
OBS:  56230.043  r NULL   1.045e+01   3.870e+00  
OBS:  56230.191  i NULL   2.860e+01   6.343e+00  
OBS:  56230.215  z NULL   3.410e+01   2.993e+00  
OBS:  56231.035  g NULL  -1.037e+01   7.697e+00  
OBS:  56231.156  r NULL   1.014e+01   2.663e+00  
OBS:  56231.172  i NULL   2.064e+01   4.810e+00  
OBS:  56231.191  z NULL   2.795e+01   3.065e+00  
OBS:  56235.145  g NULL  -2.455e+00   3.788e+00  
OBS:  56235.160  r NULL   8.584e+00   1.768e+00  
OBS:  56235.172  i NULL   1.760e+01   3.222e+00  
OBS:  56235.195  z NULL   2.942e+01   2.989e+00  
OBS:  56236.160  g NULL  -8.348e-01   2.002e+00  
OBS:  56236.172  r NULL   1.188e+01   1.892e+00  
OBS:  56236.188  i NULL   1.785e+01   2.808e+00  
OBS:  56236.207  z NULL   3.150e+01   3.246e+00  
OBS:  56237.176  g NULL   6.303e+00   3.442e+00  
OBS:  56237.188  r NULL   7.572e+00   2.261e+00  
OBS:  56237.207  i NULL   1.282e+01   2.877e+00  
OBS:  56237.238  z NULL   2.490e+01   3.897e+00  
OBS:  56238.188  g NULL  -1.915e-01   2.972e+00  
OBS:  56238.199  r NULL   7.092e+00   2.031e+00  
OBS:  56238.219  i NULL   1.944e+01   3.260e+00  
OBS:  56238.250  z NULL   2.349e+01   4.884e+00  
OBS:  56243.203  g NULL   2.326e+00   1.691e+00  
OBS:  56243.211  r NULL   9.081e+00   1.241e+00  
OBS:  56243.223  i NULL   1.820e+01   1.886e+00  
OBS:  56243.250  z NULL   2.216e+01   2.454e+00  
OBS:  56244.180  g NULL   1.110e+00   1.784e+00  
OBS:  56244.188  r NULL   8.662e+00   1.387e+00  
OBS:  56244.203  i NULL   1.616e+01   2.015e+00  
OBS:  56244.223  z NULL   2.273e+01   2.273e+00  
OBS:  56245.191  g NULL  -2.633e+00   4.787e+00  
OBS:  56245.199  r NULL   7.299e+00   1.187e+00  
OBS:  56245.219  i NULL   1.308e+01   2.097e+00  
OBS:  56245.246  z NULL   2.744e+01   5.942e+00  
OBS:  56246.234  g NULL   3.929e+00   2.003e+00  
OBS:  56246.246  r NULL   3.625e+00   3.173e+00  
OBS:  56246.262  i NULL   1.323e+01   5.651e+00  
OBS:  56246.285  z NULL   2.744e+01   1.278e+01  
OBS:  56248.207  g NULL   3.205e+00   1.755e+00  
OBS:  56248.215  r NULL   7.722e+00   1.337e+00  
OBS:  56248.230  i NULL   1.775e+01   2.236e+00  
OBS:  56248.250  z NULL   1.852e+01   3.051e+00  
OBS:  56258.242  g NULL  -7.042e+00   8.082e+00  
OBS:  56258.258  r NULL   1.324e+01   4.427e+00  
OBS:  56259.160  i NULL   1.486e+01   4.551e+00  
OBS:  56259.180  z NULL   1.561e+01   3.074e+00  
OBS:  56261.215  g NULL   3.010e+00   3.959e+00  
OBS:  56261.230  r NULL   8.424e+00   1.863e+00  
OBS:  56267.156  i NULL   1.345e+01   2.230e+00  
OBS:  56267.180  z NULL   1.521e+01   3.064e+00  
OBS:  56274.160  g NULL  -8.999e-01   2.033e+00  
OBS:  56274.176  r NULL   6.049e+00   1.453e+00  
OBS:  56275.223  i NULL   1.325e+01   3.021e+00  
OBS:  56276.191  z NULL   1.168e+01   3.410e+00  
OBS:  56282.160  g NULL   2.119e+00   3.404e+00  
OBS:  56282.184  r NULL   7.879e+00   2.186e+00  
