SURVEY: DES   
SNID:   63628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.028e+00   1.250e+00  
OBS:  56218.191  r NULL   8.265e-01   9.581e-01  
OBS:  56218.211  i NULL   8.966e-01   1.500e+00  
OBS:  56219.156  z NULL   4.550e+00   1.935e+00  
OBS:  56221.273  g NULL  -9.451e-01   3.910e+00  
OBS:  56221.281  r NULL   4.604e+00   5.582e+00  
OBS:  56221.297  i NULL   3.386e+00   4.483e+00  
OBS:  56221.324  z NULL   2.434e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.212e+01   5.912e+00  
OBS:  56222.090  r NULL   3.868e+00   2.628e+00  
OBS:  56222.113  i NULL   1.073e+00   3.323e+00  
OBS:  56222.133  z NULL  -6.905e-03   5.055e+00  
OBS:  56228.059  g NULL  -1.154e+01   7.696e+00  
OBS:  56228.066  r NULL   9.153e-01   2.392e+00  
OBS:  56228.086  i NULL   1.251e+01   5.114e+00  
OBS:  56228.109  z NULL   4.350e+00   4.134e+00  
OBS:  56229.047  g NULL   2.480e+01   2.392e+01  
OBS:  56229.059  r NULL   3.975e+00   3.852e+00  
OBS:  56229.074  i NULL  -2.316e+00   5.424e+00  
OBS:  56229.102  z NULL   5.457e+00   4.849e+00  
OBS:  56230.059  g NULL   1.935e+00   6.571e+00  
OBS:  56230.102  r NULL   7.149e+00   2.920e+00  
OBS:  56230.113  i NULL   1.228e+01   5.180e+00  
OBS:  56230.145  z NULL   2.313e+00   2.665e+00  
OBS:  56231.043  g NULL  -5.722e+00   6.045e+00  
OBS:  56231.059  r NULL   4.839e+00   2.554e+00  
OBS:  56231.070  i NULL   6.787e+00   4.243e+00  
OBS:  56231.102  z NULL   2.602e+00   3.278e+00  
OBS:  56235.039  g NULL   1.263e+00   5.184e+00  
OBS:  56235.047  r NULL   8.994e-01   3.708e+00  
OBS:  56235.062  i NULL   5.040e+00   4.194e+00  
OBS:  56235.090  z NULL   1.994e+01   8.240e+00  
OBS:  56236.047  g NULL  -1.835e+00   4.872e+00  
