SURVEY: DES   
SNID:   145491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.888e+01   5.557e+00  
OBS:  56229.012  g NULL  -3.262e+00   9.817e+00  
OBS:  56229.016  r NULL   4.486e+00   4.319e+00  
OBS:  56229.023  i NULL   6.264e+00   7.811e+00  
OBS:  56230.012  z NULL   7.596e+00   4.917e+00  
OBS:  56231.012  g NULL   7.903e+00   6.916e+00  
OBS:  56231.020  r NULL   2.686e+00   2.786e+00  
OBS:  56231.027  i NULL   3.123e+00   4.075e+00  
OBS:  56235.020  z NULL   7.968e+00   5.692e+00  
OBS:  56236.027  g NULL  -1.362e+00   5.175e+00  
OBS:  56236.035  r NULL   8.103e-01   5.386e+00  
OBS:  56236.039  i NULL   3.813e+00   7.622e+00  
OBS:  56237.023  z NULL   9.085e+00   5.128e+00  
OBS:  56238.023  g NULL   2.584e+00   3.620e+00  
OBS:  56238.031  r NULL   1.295e+01   2.806e+00  
OBS:  56238.039  i NULL  -2.261e+00   4.813e+00  
OBS:  56243.070  z NULL   9.778e+00   5.349e+00  
OBS:  56244.047  g NULL   3.915e+00   4.196e+00  
OBS:  56244.055  r NULL   2.132e+01   2.868e+00  
OBS:  56244.070  i NULL   7.698e+00   4.413e+00  
OBS:  56245.027  z NULL   3.586e+00   3.542e+00  
OBS:  56246.082  g NULL   6.920e+00   2.857e+00  
OBS:  56246.098  r NULL   2.348e+01   2.524e+00  
OBS:  56246.109  i NULL   1.173e+01   5.443e+00  
OBS:  56247.250  z NULL   1.485e+01   6.299e+00  
OBS:  56254.199  g NULL  -9.336e-01   6.140e+00  
OBS:  56254.211  r NULL   2.307e+01   3.417e+00  
OBS:  56254.227  i NULL   2.152e+01   6.228e+00  
OBS:  56258.191  z NULL   5.607e+00   5.865e+00  
OBS:  56261.066  g NULL  -3.327e+00   6.928e+00  
OBS:  56261.082  r NULL   1.789e+01   4.096e+00  
OBS:  56261.090  i NULL   1.363e+01   8.222e+00  
OBS:  56266.156  z NULL   8.611e+00   5.287e+00  
OBS:  56276.152  g NULL   5.149e+00   4.052e+00  
OBS:  56276.172  r NULL   1.863e+01   2.921e+00  
OBS:  56277.164  i NULL   9.322e+00   3.554e+00  
OBS:  56278.164  z NULL   1.005e+01   4.291e+00  
OBS:  56288.035  g NULL  -4.374e+00   1.451e+01  
OBS:  56288.043  r NULL   2.279e+01   5.424e+00  
OBS:  56288.051  i NULL   1.140e+00   5.983e+00  
OBS:  56288.066  z NULL   1.053e+01   6.739e+00  
OBS:  56292.109  g NULL   3.418e+00   7.771e+00  
OBS:  56292.125  r NULL   2.455e+01   3.909e+00  
OBS:  56296.039  i NULL   1.037e+01   3.488e+00  
OBS:  56296.051  z NULL   1.628e+01   4.474e+00  
OBS:  56305.043  g NULL   3.237e+00   2.888e+00  
OBS:  56305.051  r NULL   1.400e+01   2.205e+00  
OBS:  56305.055  i NULL   1.081e+01   3.062e+00  
OBS:  56305.070  z NULL   1.796e+01   3.682e+00  
OBS:  56317.035  g NULL   2.511e+01   1.480e+01  
OBS:  56317.043  r NULL   1.501e+01   6.195e+00  
OBS:  56317.051  i NULL  -2.979e+00   6.915e+00  
OBS:  56318.035  z NULL   7.840e+00   1.346e+01  
