SURVEY: DES   
SNID:   92496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   9.846e+00   2.612e+01  
OBS:  56228.047  r NULL   8.845e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.714e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.244e+00   2.842e+00  
OBS:  56229.031  g NULL  -7.042e+01   3.077e+01  
OBS:  56229.156  r NULL   8.030e-02   3.595e+00  
OBS:  56229.172  i NULL   7.919e+00   7.054e+00  
OBS:  56229.199  z NULL   4.457e-01   2.925e+00  
OBS:  56230.035  g NULL  -1.067e+01   9.317e+00  
OBS:  56230.043  r NULL   8.048e+00   3.866e+00  
OBS:  56230.191  i NULL   4.363e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.871e+00   2.922e+00  
OBS:  56231.035  g NULL   1.493e+01   7.699e+00  
OBS:  56231.156  r NULL  -6.168e+00   2.656e+00  
OBS:  56231.172  i NULL  -3.545e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.243e-01   3.017e+00  
OBS:  56235.145  g NULL   2.853e+00   3.787e+00  
OBS:  56235.160  r NULL   8.205e-01   1.756e+00  
OBS:  56235.172  i NULL  -1.932e+00   3.200e+00  
OBS:  56235.195  z NULL  -8.937e+00   2.941e+00  
OBS:  56236.160  g NULL   2.450e-01   2.000e+00  
OBS:  56236.172  r NULL  -3.886e-01   1.875e+00  
OBS:  56236.188  i NULL  -1.045e-01   2.783e+00  
OBS:  56236.207  z NULL   7.521e-01   3.190e+00  
OBS:  56237.176  g NULL  -6.037e-01   3.438e+00  
OBS:  56237.188  r NULL   3.944e-01   2.252e+00  
OBS:  56237.207  i NULL   7.931e-01   2.861e+00  
OBS:  56237.238  z NULL   3.175e+00   3.868e+00  
OBS:  56238.188  g NULL   5.551e+00   2.972e+00  
OBS:  56238.199  r NULL  -2.823e+00   2.023e+00  
OBS:  56238.219  i NULL   4.373e+00   3.236e+00  
OBS:  56238.250  z NULL   5.287e+00   4.862e+00  
OBS:  56243.203  g NULL   2.600e+00   1.694e+00  
OBS:  56243.211  r NULL   3.343e+00   1.227e+00  
OBS:  56243.223  i NULL   3.947e+00   1.851e+00  
OBS:  56243.250  z NULL   3.545e+00   2.417e+00  
OBS:  56244.180  g NULL   3.199e+00   1.789e+00  
OBS:  56244.188  r NULL   4.553e+00   1.379e+00  
OBS:  56244.203  i NULL   5.378e+00   1.990e+00  
OBS:  56244.223  z NULL   7.671e+00   2.235e+00  
OBS:  56245.191  g NULL   6.800e+00   4.795e+00  
OBS:  56245.199  r NULL   7.190e+00   1.186e+00  
OBS:  56245.219  i NULL   7.087e+00   2.083e+00  
OBS:  56245.246  z NULL   9.261e+00   5.921e+00  
OBS:  56246.234  g NULL   5.841e+00   2.012e+00  
OBS:  56246.246  r NULL   1.364e+01   3.183e+00  
OBS:  56246.262  i NULL  -9.053e-01   5.643e+00  
OBS:  56246.285  z NULL   1.913e+01   1.277e+01  
OBS:  56248.207  g NULL   1.075e+01   1.776e+00  
OBS:  56248.215  r NULL   1.249e+01   1.352e+00  
OBS:  56248.230  i NULL   5.939e+00   2.212e+00  
OBS:  56248.250  z NULL   9.258e+00   3.035e+00  
OBS:  56258.242  g NULL   7.841e+00   8.084e+00  
OBS:  56258.258  r NULL   1.698e+01   4.432e+00  
OBS:  56259.160  i NULL   1.623e+01   4.552e+00  
OBS:  56259.180  z NULL   1.252e+01   3.069e+00  
OBS:  56261.215  g NULL   3.161e-01   3.962e+00  
OBS:  56261.230  r NULL   1.345e+01   1.876e+00  
OBS:  56267.156  i NULL   8.255e+00   2.219e+00  
OBS:  56267.180  z NULL   7.577e+00   3.053e+00  
OBS:  56274.160  g NULL   4.702e+00   2.037e+00  
OBS:  56274.176  r NULL   1.024e+01   1.462e+00  
OBS:  56275.223  i NULL   1.065e+01   3.016e+00  
OBS:  56276.191  z NULL   4.990e+00   3.404e+00  
OBS:  56282.160  g NULL   9.131e-01   3.404e+00  
OBS:  56282.184  r NULL   2.401e+00   2.181e+00  
OBS:  56287.160  i NULL   6.929e+00   4.988e+00  
OBS:  56287.191  z NULL   9.625e+00   3.899e+00  
OBS:  56289.035  g NULL   2.627e-02   1.189e+01  
OBS:  56289.043  r NULL   7.526e+00   4.186e+00  
OBS:  56289.152  i NULL   7.724e+00   4.330e+00  
OBS:  56289.176  z NULL   7.056e+00   4.466e+00  
OBS:  56297.039  g NULL   2.304e-01   1.580e+00  
OBS:  56297.047  r NULL   1.813e+00   1.221e+00  
OBS:  56297.062  i NULL   2.136e+00   1.865e+00  
OBS:  56297.090  z NULL   8.204e+00   2.126e+00  
OBS:  56305.094  g NULL   1.894e+00   1.644e+00  
OBS:  56305.102  r NULL   1.943e+00   1.302e+00  
OBS:  56305.113  i NULL   4.473e+00   2.193e+00  
OBS:  56306.043  z NULL  -1.563e+00   2.711e+00  
OBS:  56313.047  g NULL   3.515e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.235e+00   2.524e+00  
OBS:  56313.090  i NULL   6.342e+00   3.081e+00  
OBS:  56317.066  z NULL   1.524e+01   4.259e+00  
OBS:  56321.035  g NULL   9.919e-01   2.913e+00  
OBS:  56321.043  r NULL   1.739e+00   1.366e+00  
OBS:  56321.066  i NULL   6.313e+00   3.219e+00  
OBS:  56326.039  z NULL   1.180e+01   2.616e+00  
OBS:  56333.043  g NULL   3.419e+00   1.817e+00  
OBS:  56333.051  r NULL   1.902e-01   1.383e+00  
OBS:  56334.043  i NULL   2.020e+00   2.177e+00  
