SURVEY: DES   
SNID:   134663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.297e+00   1.659e+00  
OBS:  56304.070  i NULL   4.099e+00   2.512e+00  
OBS:  56304.086  z NULL   4.232e+00   3.935e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.971e+00   2.967e+00  
OBS:  56312.090  i NULL   1.474e+01   5.034e+00  
OBS:  56312.113  z NULL   9.722e+00   5.434e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   1.113e+01   2.509e+00  
OBS:  56320.059  i NULL   2.822e+01   3.706e+00  
OBS:  56320.070  z NULL   1.903e+01   4.412e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.178e+01   2.426e+00  
OBS:  56328.070  i NULL   2.689e+01   4.092e+00  
OBS:  56328.086  z NULL   2.264e+01   6.798e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   9.650e+00   3.020e+00  
OBS:  56337.062  i NULL   2.133e+01   2.972e+00  
OBS:  56337.078  z NULL   2.754e+01   3.787e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   6.808e+00   3.776e+00  
OBS:  56346.055  i NULL   2.383e+01   6.009e+00  
OBS:  56348.027  z NULL   1.389e+01   5.029e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   4.917e+00   3.939e+00  
OBS:  56350.035  i NULL   1.493e+01   6.692e+00  
OBS:  56351.023  z NULL   1.855e+01   6.109e+00  
