SURVEY: DES   
SNID:   181257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   3.465e+00   2.642e+00  
OBS:  56194.270  r NULL   8.990e+00   1.501e+00  
OBS:  56194.285  i NULL   1.039e+01   2.303e+00  
OBS:  56194.305  z NULL   1.070e+01   2.394e+00  
OBS:  56202.160  g NULL   1.793e+01   4.817e+00  
OBS:  56202.176  r NULL   4.499e+01   2.484e+00  
OBS:  56202.191  i NULL   4.606e+01   4.257e+00  
OBS:  56202.215  z NULL   4.783e+01   2.858e+00  
OBS:  56210.172  g NULL   5.466e+01   3.880e+00  
OBS:  56210.188  r NULL   1.059e+02   3.793e+00  
OBS:  56210.203  i NULL   9.732e+01   3.702e+00  
OBS:  56210.234  z NULL   9.502e+01   4.239e+00  
OBS:  56218.172  g NULL   4.974e+01   1.654e+00  
OBS:  56218.191  r NULL   1.160e+02   2.400e+00  
OBS:  56218.211  i NULL   1.165e+02   2.667e+00  
OBS:  56219.156  z NULL   1.090e+02   2.812e+00  
OBS:  56221.273  g NULL   4.461e+01   4.053e+00  
OBS:  56221.281  r NULL   1.132e+02   6.011e+00  
OBS:  56221.297  i NULL   1.231e+02   5.064e+00  
OBS:  56221.324  z NULL   9.258e+01   1.451e+01  
OBS:  56222.074  g NULL   4.069e+01   5.983e+00  
OBS:  56222.090  r NULL   1.065e+02   3.319e+00  
OBS:  56222.113  i NULL   1.161e+02   3.987e+00  
OBS:  56222.133  z NULL   1.056e+02   5.433e+00  
OBS:  56228.059  g NULL   7.963e+00   7.706e+00  
OBS:  56228.066  r NULL   8.625e+01   2.902e+00  
OBS:  56228.086  i NULL   9.264e+01   5.410e+00  
OBS:  56228.109  z NULL   9.800e+01   4.525e+00  
OBS:  56229.047  g NULL   3.292e+01   2.393e+01  
OBS:  56229.059  r NULL   7.667e+01   4.124e+00  
OBS:  56229.074  i NULL   9.126e+01   5.699e+00  
OBS:  56229.102  z NULL   8.379e+01   5.099e+00  
OBS:  56230.059  g NULL   2.035e+01   6.591e+00  
OBS:  56230.102  r NULL   7.308e+01   3.236e+00  
OBS:  56230.113  i NULL   9.885e+01   5.504e+00  
OBS:  56230.145  z NULL   7.740e+01   3.038e+00  
OBS:  56231.043  g NULL   1.258e+01   6.059e+00  
OBS:  56231.059  r NULL   6.959e+01   2.880e+00  
OBS:  56231.070  i NULL   8.829e+01   4.561e+00  
OBS:  56231.102  z NULL   8.188e+01   3.621e+00  
OBS:  56235.039  g NULL   1.624e+01   5.205e+00  
OBS:  56235.047  r NULL   5.497e+01   3.864e+00  
OBS:  56235.062  i NULL   7.116e+01   4.411e+00  
OBS:  56235.090  z NULL   6.866e+01   8.334e+00  
OBS:  56236.047  g NULL   7.190e+00   4.889e+00  
OBS:  56236.062  r NULL   5.156e+01   2.845e+00  
OBS:  56236.074  i NULL   6.962e+01   5.393e+00  
OBS:  56236.105  z NULL   5.864e+01   5.434e+00  
OBS:  56237.039  g NULL   1.298e+01   3.185e+00  
OBS:  56237.051  r NULL   4.665e+01   2.391e+00  
OBS:  56237.094  i NULL   6.483e+01   2.785e+00  
OBS:  56237.125  z NULL   6.200e+01   3.877e+00  
OBS:  56238.074  g NULL   1.374e+01   2.548e+00  
OBS:  56238.094  r NULL   4.077e+01   1.779e+00  
OBS:  56238.109  i NULL   6.326e+01   2.981e+00  
OBS:  56238.129  z NULL   5.999e+01   3.306e+00  
OBS:  56243.098  g NULL   7.200e+00   2.181e+00  
OBS:  56243.109  r NULL   2.637e+01   1.738e+00  
OBS:  56243.125  i NULL   5.207e+01   2.755e+00  
OBS:  56243.152  z NULL   6.183e+01   2.803e+00  
OBS:  56244.082  g NULL   9.171e+00   2.206e+00  
OBS:  56244.098  r NULL   2.454e+01   1.709e+00  
OBS:  56244.109  i NULL   5.104e+01   2.771e+00  
OBS:  56244.133  z NULL   5.453e+01   3.155e+00  
OBS:  56245.070  g NULL   4.404e+00   1.731e+00  
OBS:  56245.082  r NULL   2.228e+01   1.428e+00  
OBS:  56245.109  i NULL   4.918e+01   3.354e+00  
OBS:  56245.137  z NULL   5.851e+01   3.045e+00  
OBS:  56246.117  g NULL   2.897e+00   6.570e+00  
OBS:  56246.125  r NULL   2.342e+01   2.857e+00  
OBS:  56246.152  i NULL   4.718e+01   2.165e+00  
OBS:  56246.180  z NULL   5.477e+01   2.193e+00  
OBS:  56247.281  g NULL   3.978e+00   1.501e+00  
OBS:  56247.297  r NULL   2.033e+01   1.208e+00  
OBS:  56247.316  i NULL   4.761e+01   2.179e+00  
OBS:  56247.340  z NULL   4.846e+01   2.654e+00  
OBS:  56248.324  g NULL   2.033e+00   1.710e+00  
OBS:  56248.340  r NULL   1.866e+01   1.391e+00  
OBS:  56258.035  i NULL   2.619e+01   9.900e+00  
OBS:  56258.066  z NULL   3.813e+01   4.033e+00  
OBS:  56258.215  g NULL   4.513e+00   4.949e+00  
OBS:  56258.227  r NULL   1.142e+01   2.395e+00  
OBS:  56261.098  g NULL   3.592e+00   8.829e+00  
OBS:  56261.102  r NULL   1.217e+01   3.407e+00  
OBS:  56261.125  i NULL   2.496e+01   3.889e+00  
OBS:  56261.156  z NULL   3.936e+01   3.176e+00  
OBS:  56273.160  g NULL  -1.071e-01   1.756e+00  
OBS:  56273.176  r NULL   9.219e+00   1.230e+00  
OBS:  56273.188  i NULL   1.736e+01   2.056e+00  
OBS:  56273.219  z NULL   2.447e+01   2.300e+00  
OBS:  56281.160  g NULL   1.694e+00   2.077e+00  
OBS:  56281.184  r NULL   5.725e+00   1.282e+00  
OBS:  56281.203  i NULL   1.636e+01   1.830e+00  
OBS:  56281.227  z NULL   1.860e+01   2.319e+00  
OBS:  56288.086  g NULL   5.978e+00   4.851e+00  
OBS:  56288.094  r NULL   3.152e+00   2.116e+00  
OBS:  56288.109  i NULL   1.143e+01   3.069e+00  
OBS:  56288.141  z NULL   1.824e+01   2.608e+00  
OBS:  56289.227  g NULL   3.564e-01   6.491e+00  
OBS:  56289.242  r NULL   7.863e+00   2.706e+00  
OBS:  56289.258  i NULL   1.177e+01   5.091e+00  
OBS:  56292.035  z NULL   1.284e+01   2.077e+00  
OBS:  56292.141  g NULL   2.704e+00   3.055e+00  
OBS:  56292.156  r NULL   5.576e+00   1.741e+00  
OBS:  56292.172  i NULL   1.361e+01   2.670e+00  
OBS:  56303.039  g NULL   3.347e+00   1.376e+00  
OBS:  56303.051  r NULL   4.946e+00   9.095e-01  
OBS:  56303.070  i NULL   1.260e+01   1.440e+00  
OBS:  56303.094  z NULL   1.430e+01   2.227e+00  
OBS:  56311.043  g NULL   3.056e+00   2.672e+00  
OBS:  56311.055  r NULL   6.165e+00   1.503e+00  
OBS:  56311.074  i NULL   1.462e+01   2.408e+00  
OBS:  56311.098  z NULL   1.458e+01   2.451e+00  
OBS:  56317.125  g NULL  -7.330e+00   4.220e+00  
OBS:  56317.141  r NULL   6.030e+00   1.866e+00  
OBS:  56318.109  i NULL   1.403e+01   2.796e+00  
OBS:  56318.141  z NULL   1.611e+01   2.992e+00  
