SURVEY: DES   
SNID:   87866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.396e+01   9.476e+00  
OBS:  56178.195  r NULL   9.721e+01   7.427e+00  
OBS:  56178.203  i NULL   9.995e+01   7.114e+00  
OBS:  56178.211  z NULL   1.124e+02   8.201e+00  
OBS:  56180.172  g NULL   3.327e+01   4.128e+00  
OBS:  56180.188  r NULL   9.190e+01   3.662e+00  
OBS:  56180.195  i NULL   1.163e+02   4.942e+00  
OBS:  56180.203  z NULL   1.079e+02   5.371e+00  
OBS:  56188.148  g NULL   3.792e+01   1.800e+01  
OBS:  56188.289  r NULL   7.869e+01   4.318e+00  
OBS:  56188.297  i NULL   9.039e+01   8.352e+00  
OBS:  56188.312  z NULL   1.035e+02   5.746e+00  
OBS:  56194.145  g NULL   6.883e+00   4.703e+00  
OBS:  56194.156  r NULL   5.831e+01   3.017e+00  
OBS:  56194.172  i NULL   8.176e+01   4.921e+00  
OBS:  56194.188  z NULL   8.213e+01   4.736e+00  
OBS:  56207.188  g NULL  -3.251e+00   4.372e+00  
OBS:  56207.195  r NULL   2.924e+01   3.517e+00  
OBS:  56207.203  i NULL   4.927e+01   6.332e+00  
OBS:  56207.219  z NULL   4.820e+01   6.027e+00  
OBS:  56215.195  g NULL   4.004e+00   2.694e+00  
OBS:  56215.203  r NULL   1.760e+01   2.212e+00  
OBS:  56215.211  i NULL   4.482e+01   2.790e+00  
OBS:  56215.227  z NULL   5.217e+01   3.575e+00  
OBS:  56221.090  g NULL  -1.092e+01   6.275e+00  
OBS:  56221.105  r NULL  -3.843e-01   5.086e+00  
OBS:  56221.113  i NULL   2.596e+01   5.610e+00  
OBS:  56221.117  z NULL   5.970e+01   7.792e+00  
OBS:  56222.270  g NULL   2.432e+00   7.735e+00  
OBS:  56222.273  r NULL   1.436e+00   5.703e+00  
OBS:  56222.281  i NULL   2.857e+01   1.700e+01  
OBS:  56222.289  z NULL   4.652e+01   8.120e+00  
OBS:  56228.234  g NULL  -8.657e+00   1.235e+01  
OBS:  56228.242  r NULL   2.742e+00   5.573e+00  
OBS:  56228.258  i NULL   2.226e+01   1.203e+01  
OBS:  56228.270  z NULL   3.269e+01   6.683e+00  
OBS:  56229.258  g NULL   8.072e+00   1.721e+01  
OBS:  56229.270  r NULL   1.767e+01   8.073e+00  
OBS:  56229.285  i NULL   1.283e+01   1.507e+01  
OBS:  56229.297  z NULL   4.632e+01   8.947e+00  
OBS:  56230.273  g NULL  -9.303e+00   1.383e+01  
OBS:  56230.277  r NULL   9.570e+00   6.410e+00  
OBS:  56230.285  i NULL   3.212e+00   1.120e+01  
OBS:  56230.293  z NULL   2.990e+01   6.187e+00  
