SURVEY: DES   
SNID:   38799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   2.475e+00   9.760e+00  
OBS:  56189.160  r NULL   3.985e-01   3.876e+00  
OBS:  56189.176  i NULL   1.648e+01   8.075e+00  
OBS:  56189.203  z NULL  -3.028e+00   4.692e+00  
OBS:  56194.121  g NULL   2.986e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.098e+00   2.349e+00  
OBS:  56200.156  i NULL   1.089e+01   8.068e+00  
OBS:  56200.180  z NULL   1.005e+01   5.638e+00  
OBS:  56207.156  g NULL   4.678e+00   2.292e+00  
OBS:  56207.172  r NULL   7.200e+00   1.612e+00  
OBS:  56209.191  i NULL   1.232e+01   2.156e+00  
OBS:  56209.215  z NULL   1.153e+01   2.212e+00  
OBS:  56215.164  g NULL   1.765e+01   1.661e+00  
OBS:  56215.180  r NULL   2.384e+01   1.198e+00  
OBS:  56217.152  i NULL   1.894e+01   1.448e+00  
OBS:  56217.191  z NULL   1.905e+01   1.854e+00  
OBS:  56221.062  g NULL   6.145e+00   4.499e+00  
OBS:  56221.074  r NULL   2.528e+01   3.617e+00  
OBS:  56221.195  i NULL   2.937e+01   1.347e+01  
OBS:  56221.227  z NULL   1.423e+01   4.024e+00  
OBS:  56222.047  g NULL   6.177e+00   6.428e+00  
OBS:  56222.062  r NULL   2.114e+01   3.155e+00  
OBS:  56222.191  i NULL   1.579e+01   9.800e+00  
OBS:  56222.211  z NULL   1.360e+01   4.843e+00  
OBS:  56228.031  g NULL   1.069e+01   2.612e+01  
OBS:  56228.047  r NULL   1.555e+01   1.165e+01  
OBS:  56228.156  i NULL   1.252e+01   5.186e+00  
OBS:  56228.188  z NULL   1.511e+01   2.858e+00  
OBS:  56229.031  g NULL  -1.956e+01   3.075e+01  
OBS:  56229.156  r NULL   1.565e+01   3.610e+00  
OBS:  56229.172  i NULL   1.082e+01   7.058e+00  
OBS:  56229.199  z NULL   1.774e+01   2.946e+00  
OBS:  56230.035  g NULL  -1.047e+00   9.316e+00  
OBS:  56230.043  r NULL   1.397e+01   3.875e+00  
OBS:  56230.191  i NULL   1.259e+01   6.324e+00  
OBS:  56230.215  z NULL   1.475e+01   2.936e+00  
OBS:  56231.035  g NULL  -7.775e+00   7.698e+00  
OBS:  56231.156  r NULL   1.453e+01   2.672e+00  
OBS:  56231.172  i NULL   1.610e+01   4.802e+00  
OBS:  56231.191  z NULL   1.668e+01   3.035e+00  
OBS:  56235.145  g NULL   5.224e-01   3.790e+00  
OBS:  56235.160  r NULL   1.047e+01   1.773e+00  
OBS:  56235.172  i NULL   1.359e+01   3.213e+00  
OBS:  56235.195  z NULL   1.969e+01   2.960e+00  
