SURVEY: DES   
SNID:   177911   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2497 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.295e+01   4.916e+00  
OBS:  56177.188  r NULL   4.593e+01   5.409e+00  
OBS:  56177.203  i NULL   3.946e+01   5.491e+00  
OBS:  56177.234  z NULL   2.882e+01   4.723e+00  
OBS:  56179.172  g NULL   5.774e+01   2.553e+00  
OBS:  56179.312  r NULL   5.517e+01   3.217e+00  
OBS:  56179.328  i NULL   5.837e+01   4.347e+00  
OBS:  56179.359  z NULL   3.635e+01   3.585e+00  
OBS:  56187.156  g NULL   1.174e+02   2.906e+00  
OBS:  56187.172  r NULL   9.552e+01   2.209e+00  
OBS:  56187.188  i NULL   8.694e+01   2.517e+00  
OBS:  56187.211  z NULL   5.052e+01   2.377e+00  
OBS:  56189.148  g NULL   1.231e+02   1.014e+01  
OBS:  56189.160  r NULL   9.576e+01   4.304e+00  
OBS:  56189.176  i NULL   9.376e+01   8.280e+00  
OBS:  56189.203  z NULL   5.842e+01   4.821e+00  
OBS:  56194.121  g NULL   1.281e+02   4.579e+00  
OBS:  56194.129  r NULL   1.057e+02   3.099e+00  
OBS:  56200.156  i NULL   8.774e+01   8.237e+00  
OBS:  56200.180  z NULL   6.534e+01   5.768e+00  
OBS:  56207.156  g NULL   9.425e+01   2.972e+00  
OBS:  56207.172  r NULL   9.171e+01   2.370e+00  
OBS:  56209.191  i NULL   8.271e+01   2.659e+00  
OBS:  56209.215  z NULL   7.132e+01   2.577e+00  
OBS:  56215.164  g NULL   7.810e+01   2.270e+00  
OBS:  56215.180  r NULL   8.529e+01   1.962e+00  
OBS:  56217.152  i NULL   8.159e+01   2.090e+00  
OBS:  56217.191  z NULL   7.041e+01   2.249e+00  
OBS:  56221.062  g NULL   7.392e+01   4.746e+00  
OBS:  56221.074  r NULL   8.175e+01   3.912e+00  
OBS:  56221.195  i NULL   6.715e+01   1.354e+01  
OBS:  56221.227  z NULL   6.936e+01   4.223e+00  
OBS:  56222.047  g NULL   7.282e+01   6.611e+00  
OBS:  56222.062  r NULL   8.535e+01   3.526e+00  
OBS:  56222.191  i NULL   8.458e+01   9.939e+00  
OBS:  56222.211  z NULL   6.464e+01   4.989e+00  
OBS:  56228.031  g NULL   8.459e+01   2.619e+01  
OBS:  56228.047  r NULL   8.314e+01   1.176e+01  
OBS:  56228.156  i NULL   8.163e+01   5.408e+00  
OBS:  56228.188  z NULL   6.930e+01   3.128e+00  
OBS:  56229.031  g NULL   3.622e+01   3.077e+01  
OBS:  56229.156  r NULL   7.534e+01   3.878e+00  
OBS:  56229.172  i NULL   7.092e+01   7.185e+00  
OBS:  56229.199  z NULL   6.563e+01   3.176e+00  
OBS:  56230.035  g NULL   5.330e+01   9.387e+00  
OBS:  56230.043  r NULL   7.086e+01   4.097e+00  
OBS:  56230.191  i NULL   6.554e+01   6.443e+00  
OBS:  56230.215  z NULL   6.455e+01   3.165e+00  
OBS:  56231.035  g NULL   5.415e+01   7.783e+00  
OBS:  56231.156  r NULL   7.072e+01   2.984e+00  
OBS:  56231.172  i NULL   6.673e+01   4.960e+00  
OBS:  56231.191  z NULL   5.992e+01   3.223e+00  
OBS:  56235.145  g NULL   4.593e+01   3.927e+00  
OBS:  56235.160  r NULL   7.033e+01   2.217e+00  
OBS:  56235.172  i NULL   6.547e+01   3.439e+00  
OBS:  56235.195  z NULL   6.085e+01   3.152e+00  
OBS:  56236.160  g NULL   4.679e+01   2.255e+00  
OBS:  56236.172  r NULL   6.710e+01   2.279e+00  
OBS:  56236.188  i NULL   6.598e+01   3.058e+00  
OBS:  56236.207  z NULL   6.131e+01   3.393e+00  
OBS:  56237.176  g NULL   4.648e+01   3.621e+00  
OBS:  56237.188  r NULL   6.880e+01   2.625e+00  
OBS:  56237.207  i NULL   7.121e+01   3.171e+00  
OBS:  56237.238  z NULL   5.424e+01   4.002e+00  
OBS:  56238.188  g NULL   4.278e+01   3.153e+00  
OBS:  56238.199  r NULL   6.400e+01   2.377e+00  
OBS:  56238.219  i NULL   6.123e+01   3.446e+00  
OBS:  56238.250  z NULL   6.906e+01   5.034e+00  
OBS:  56243.203  g NULL   4.146e+01   1.929e+00  
OBS:  56243.211  r NULL   6.331e+01   1.732e+00  
OBS:  56243.223  i NULL   6.460e+01   2.228e+00  
OBS:  56243.250  z NULL   5.824e+01   2.654e+00  
OBS:  56244.180  g NULL   3.820e+01   1.994e+00  
OBS:  56244.188  r NULL   6.545e+01   1.867e+00  
OBS:  56244.203  i NULL   6.493e+01   2.345e+00  
OBS:  56244.223  z NULL   5.693e+01   2.477e+00  
OBS:  56245.191  g NULL   2.957e+01   4.895e+00  
OBS:  56245.199  r NULL   6.315e+01   1.692e+00  
OBS:  56245.219  i NULL   6.616e+01   2.436e+00  
OBS:  56245.246  z NULL   5.134e+01   6.002e+00  
OBS:  56246.234  g NULL   3.770e+01   2.185e+00  
OBS:  56246.246  r NULL   6.300e+01   3.418e+00  
OBS:  56246.262  i NULL   6.410e+01   5.789e+00  
OBS:  56246.285  z NULL   5.660e+01   1.282e+01  
OBS:  56248.207  g NULL   3.753e+01   1.948e+00  
OBS:  56248.215  r NULL   6.207e+01   1.787e+00  
OBS:  56248.230  i NULL   6.319e+01   2.519e+00  
OBS:  56248.250  z NULL   5.417e+01   3.199e+00  
OBS:  56258.242  g NULL   2.638e+01   8.106e+00  
OBS:  56258.258  r NULL   6.510e+01   4.592e+00  
OBS:  56259.160  i NULL   5.232e+01   4.652e+00  
OBS:  56259.180  z NULL   5.011e+01   3.202e+00  
OBS:  56261.215  g NULL   2.928e+01   4.014e+00  
OBS:  56261.230  r NULL   6.183e+01   2.202e+00  
OBS:  56267.156  i NULL   4.926e+01   2.410e+00  
OBS:  56267.180  z NULL   4.346e+01   3.159e+00  
OBS:  56274.160  g NULL   2.066e+01   2.100e+00  
OBS:  56274.176  r NULL   5.329e+01   1.777e+00  
OBS:  56275.223  i NULL   5.476e+01   3.187e+00  
OBS:  56276.191  z NULL   4.742e+01   3.518e+00  
