SURVEY: DES   
SNID:   147401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.192e+01   8.068e+00  
OBS:  56200.180  z NULL  -2.058e+00   5.635e+00  
OBS:  56207.156  g NULL  -2.279e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.515e+00   1.603e+00  
OBS:  56209.191  i NULL  -1.017e+00   2.139e+00  
OBS:  56209.215  z NULL   3.810e-01   2.200e+00  
OBS:  56215.164  g NULL   1.670e+00   1.596e+00  
OBS:  56215.180  r NULL   6.014e+00   1.107e+00  
OBS:  56217.152  i NULL   2.215e+00   1.398e+00  
OBS:  56217.191  z NULL   1.180e-01   1.816e+00  
OBS:  56221.062  g NULL   1.074e+01   4.493e+00  
OBS:  56221.074  r NULL   1.817e-01   3.583e+00  
OBS:  56221.195  i NULL   3.189e+01   1.347e+01  
OBS:  56221.227  z NULL  -3.661e+00   4.014e+00  
OBS:  56222.047  g NULL   8.725e+00   6.422e+00  
OBS:  56222.062  r NULL   1.251e+01   3.136e+00  
OBS:  56222.191  i NULL   6.999e+00   9.794e+00  
OBS:  56222.211  z NULL   1.609e+00   4.835e+00  
OBS:  56228.031  g NULL   4.728e+01   2.614e+01  
OBS:  56228.047  r NULL  -3.782e-01   1.164e+01  
OBS:  56228.156  i NULL   6.547e+00   5.181e+00  
OBS:  56228.188  z NULL   3.118e+00   2.844e+00  
OBS:  56229.031  g NULL  -1.416e+01   3.075e+01  
OBS:  56229.156  r NULL   4.116e+00   3.598e+00  
OBS:  56229.172  i NULL   3.835e+00   7.054e+00  
OBS:  56229.199  z NULL   7.010e+00   2.929e+00  
OBS:  56230.035  g NULL  -7.825e+00   9.317e+00  
OBS:  56230.043  r NULL   1.169e+01   3.871e+00  
OBS:  56230.191  i NULL  -1.546e+00   6.318e+00  
OBS:  56230.215  z NULL   8.440e+00   2.926e+00  
OBS:  56231.035  g NULL   4.011e+00   7.696e+00  
OBS:  56231.156  r NULL   1.055e+01   2.664e+00  
