SURVEY: DES   
SNID:   145350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   8.430e+00   5.235e+00  
OBS:  56221.016  r NULL   7.288e+00   3.580e+00  
OBS:  56221.027  i NULL   5.785e-01   5.470e+00  
OBS:  56221.035  z NULL  -1.399e+00   5.403e+00  
OBS:  56222.016  g NULL   1.432e+00   6.251e+00  
OBS:  56222.027  r NULL   3.187e+00   3.619e+00  
OBS:  56222.035  i NULL  -5.300e+00   4.922e+00  
OBS:  56228.012  z NULL  -1.242e+00   5.545e+00  
OBS:  56229.012  g NULL   3.035e+01   9.875e+00  
OBS:  56229.016  r NULL  -5.133e+00   4.318e+00  
OBS:  56229.023  i NULL   2.911e-01   7.807e+00  
OBS:  56230.012  z NULL   1.701e+00   4.914e+00  
OBS:  56231.012  g NULL   4.399e+01   7.033e+00  
OBS:  56231.020  r NULL   3.856e+00   2.786e+00  
OBS:  56231.027  i NULL   8.495e-03   4.071e+00  
OBS:  56235.020  z NULL   4.458e+00   5.690e+00  
OBS:  56236.027  g NULL   3.503e+01   5.308e+00  
OBS:  56236.035  r NULL   7.711e-01   5.383e+00  
OBS:  56236.039  i NULL   1.277e+01   7.624e+00  
OBS:  56237.023  z NULL   1.079e+01   5.129e+00  
OBS:  56238.023  g NULL   3.157e+01   3.751e+00  
OBS:  56238.031  r NULL   4.165e+00   2.793e+00  
OBS:  56238.039  i NULL   1.430e+01   4.820e+00  
OBS:  56243.070  z NULL   1.643e+01   5.355e+00  
OBS:  56244.047  g NULL   2.751e+01   4.271e+00  
OBS:  56244.055  r NULL   1.667e+01   2.854e+00  
OBS:  56244.070  i NULL   1.755e+01   4.427e+00  
OBS:  56245.027  z NULL   1.419e+01   3.553e+00  
OBS:  56246.082  g NULL   2.618e+01   2.950e+00  
OBS:  56246.098  r NULL   1.890e+01   2.507e+00  
OBS:  56246.109  i NULL   2.267e+01   5.460e+00  
OBS:  56247.250  z NULL   2.533e+01   6.312e+00  
OBS:  56254.199  g NULL   2.190e+01   6.165e+00  
OBS:  56254.211  r NULL   1.544e+01   3.399e+00  
OBS:  56254.227  i NULL   8.956e+00   6.220e+00  
OBS:  56258.191  z NULL   1.318e+01   5.870e+00  
OBS:  56261.066  g NULL   1.323e+01   6.940e+00  
OBS:  56261.082  r NULL   1.429e+01   4.083e+00  
OBS:  56261.090  i NULL   3.886e+01   8.254e+00  
OBS:  56266.156  z NULL   1.221e+01   5.290e+00  
OBS:  56276.152  g NULL   7.036e+00   4.048e+00  
OBS:  56276.172  r NULL   6.513e+00   2.896e+00  
OBS:  56277.164  i NULL   1.638e+01   3.563e+00  
OBS:  56278.164  z NULL   1.645e+01   4.299e+00  
OBS:  56288.035  g NULL   7.631e+00   1.451e+01  
OBS:  56288.043  r NULL   1.123e+01   5.408e+00  
OBS:  56288.051  i NULL   1.472e+01   5.989e+00  
OBS:  56288.066  z NULL   2.519e+01   6.752e+00  
OBS:  56292.109  g NULL   1.181e+00   7.763e+00  
OBS:  56292.125  r NULL   9.237e+00   3.879e+00  
OBS:  56296.039  i NULL   1.307e+01   3.491e+00  
OBS:  56296.051  z NULL   1.134e+01   4.469e+00  
OBS:  56305.043  g NULL   1.241e+00   2.874e+00  
OBS:  56305.051  r NULL   2.588e+00   2.181e+00  
OBS:  56305.055  i NULL   1.111e+01   3.062e+00  
OBS:  56305.070  z NULL   8.409e+00   3.670e+00  
OBS:  56317.035  g NULL  -2.726e+00   1.479e+01  
OBS:  56317.043  r NULL   1.693e+00   6.186e+00  
OBS:  56317.051  i NULL   1.043e+01   6.917e+00  
OBS:  56318.035  z NULL  -1.185e+00   1.346e+01  
