SURVEY: DES   
SNID:   157931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   9.485e-01   4.679e+00  
OBS:  56194.156  r NULL   2.687e+00   2.756e+00  
OBS:  56194.172  i NULL   3.457e+01   4.693e+00  
OBS:  56194.188  z NULL   1.787e+01   4.481e+00  
OBS:  56207.188  g NULL   3.214e+02   7.817e+00  
OBS:  56207.195  r NULL   2.640e+02   6.096e+00  
OBS:  56207.203  i NULL   2.441e+02   7.788e+00  
OBS:  56207.219  z NULL   1.870e+02   6.919e+00  
OBS:  56215.195  g NULL   2.938e+02   6.520e+00  
OBS:  56215.203  r NULL   3.216e+02   6.480e+00  
OBS:  56215.211  i NULL   3.289e+02   6.757e+00  
OBS:  56215.227  z NULL   2.387e+02   5.647e+00  
OBS:  56221.090  g NULL   2.306e+02   7.933e+00  
OBS:  56221.105  r NULL   3.239e+02   8.022e+00  
OBS:  56221.113  i NULL   3.257e+02   8.331e+00  
OBS:  56221.117  z NULL   2.331e+02   8.873e+00  
OBS:  56222.270  g NULL   2.344e+02   9.355e+00  
OBS:  56222.273  r NULL   3.133e+02   8.317e+00  
OBS:  56222.281  i NULL   2.985e+02   1.799e+01  
OBS:  56222.289  z NULL   2.451e+02   9.300e+00  
OBS:  56228.234  g NULL   1.768e+02   1.293e+01  
OBS:  56228.242  r NULL   2.940e+02   7.914e+00  
OBS:  56228.258  i NULL   3.173e+02   1.346e+01  
OBS:  56228.270  z NULL   2.293e+02   7.933e+00  
OBS:  56229.258  g NULL   1.757e+02   1.763e+01  
OBS:  56229.270  r NULL   2.969e+02   9.866e+00  
OBS:  56229.285  i NULL   3.051e+02   1.615e+01  
OBS:  56229.297  z NULL   2.246e+02   9.863e+00  
OBS:  56230.273  g NULL   1.476e+02   1.421e+01  
OBS:  56230.277  r NULL   2.874e+02   8.429e+00  
OBS:  56230.285  i NULL   3.123e+02   1.267e+01  
OBS:  56230.293  z NULL   2.264e+02   7.487e+00  
OBS:  56231.242  g NULL   1.345e+02   1.024e+01  
OBS:  56231.258  r NULL   2.718e+02   7.170e+00  
OBS:  56231.273  i NULL   3.252e+02   1.145e+01  
OBS:  56231.277  z NULL   2.202e+02   6.733e+00  
OBS:  56235.242  g NULL   1.054e+02   7.303e+00  
OBS:  56235.258  r NULL   2.573e+02   6.284e+00  
OBS:  56235.270  i NULL   2.929e+02   9.138e+00  
OBS:  56235.277  z NULL   2.151e+02   8.071e+00  
OBS:  56236.258  g NULL   1.126e+02   7.019e+00  
OBS:  56236.270  r NULL   2.643e+02   6.599e+00  
OBS:  56236.277  i NULL   2.828e+02   8.055e+00  
OBS:  56236.285  z NULL   2.115e+02   8.762e+00  
OBS:  56237.289  g NULL   6.849e+01   2.695e+01  
OBS:  56237.297  r NULL   2.598e+02   4.112e+01  
OBS:  56237.301  i NULL   3.834e+02   4.452e+01  
OBS:  56237.316  z NULL   2.377e+02   2.608e+01  
OBS:  56238.301  g NULL   8.013e+01   4.156e+01  
OBS:  56238.316  r NULL   2.610e+02   1.468e+01  
OBS:  56238.328  i NULL   2.725e+02   9.506e+00  
OBS:  56243.027  z NULL   1.974e+02   8.661e+00  
OBS:  56243.309  g NULL   7.279e+01   4.843e+00  
OBS:  56244.027  r NULL   2.184e+02   5.864e+00  
OBS:  56244.031  i NULL   2.686e+02   8.358e+00  
OBS:  56244.273  g NULL   6.678e+01   4.402e+00  
OBS:  56244.277  z NULL   1.854e+02   6.992e+00  
OBS:  56245.293  g NULL   6.179e+01   1.404e+01  
OBS:  56245.309  r NULL   2.063e+02   1.101e+01  
OBS:  56246.027  i NULL   2.606e+02   6.183e+00  
OBS:  56246.035  z NULL   1.851e+02   5.534e+00  
OBS:  56247.207  g NULL   5.081e+01   3.300e+00  
OBS:  56247.215  r NULL   1.962e+02   4.415e+00  
OBS:  56254.160  i NULL   2.417e+02   6.741e+00  
OBS:  56254.172  z NULL   1.878e+02   5.352e+00  
OBS:  56258.125  g NULL   1.844e+01   1.065e+01  
OBS:  56258.141  r NULL   1.374e+02   5.724e+00  
OBS:  56261.035  i NULL   2.136e+02   7.339e+00  
OBS:  56261.043  z NULL   1.686e+02   5.608e+00  
OBS:  56261.242  g NULL   3.014e+01   7.783e+00  
OBS:  56261.258  r NULL   1.290e+02   4.660e+00  
OBS:  56274.188  g NULL   8.360e+00   3.612e+00  
OBS:  56274.195  r NULL   7.813e+01   3.156e+00  
OBS:  56274.203  i NULL   1.992e+02   5.726e+00  
OBS:  56274.219  z NULL   1.399e+02   5.673e+00  
OBS:  56282.203  g NULL   1.294e+01   6.364e+00  
OBS:  56283.156  r NULL   5.235e+01   3.317e+00  
OBS:  56283.168  i NULL   1.667e+02   5.979e+00  
OBS:  56283.184  z NULL   1.308e+02   4.797e+00  
OBS:  56288.191  g NULL   1.014e+01   1.255e+01  
OBS:  56289.066  r NULL   4.249e+01   5.120e+00  
OBS:  56289.078  i NULL   1.755e+02   9.350e+00  
OBS:  56289.086  z NULL   1.278e+02   6.123e+00  
