SURVEY: DES   
SNID:   150456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   5.034e+00   4.852e+00  
OBS:  56288.094  r NULL   9.532e-02   2.114e+00  
OBS:  56288.109  i NULL   9.426e-01   3.059e+00  
OBS:  56288.141  z NULL   1.526e+00   2.584e+00  
OBS:  56289.227  g NULL   2.958e+00   6.492e+00  
OBS:  56289.242  r NULL   3.832e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.091e+00   5.084e+00  
OBS:  56292.035  z NULL   6.446e+00   2.065e+00  
OBS:  56292.141  g NULL   1.117e+00   3.058e+00  
OBS:  56292.156  r NULL   2.598e+00   1.736e+00  
OBS:  56292.172  i NULL   5.741e+00   2.656e+00  
OBS:  56303.039  g NULL   7.346e+00   1.401e+00  
OBS:  56303.051  r NULL   1.292e+01   9.435e-01  
OBS:  56303.070  i NULL   6.753e+00   1.423e+00  
OBS:  56303.094  z NULL   8.449e+00   2.216e+00  
OBS:  56311.043  g NULL   1.202e+01   2.691e+00  
OBS:  56311.055  r NULL   1.817e+01   1.544e+00  
OBS:  56311.074  i NULL   1.220e+01   2.403e+00  
OBS:  56311.098  z NULL   1.440e+01   2.451e+00  
OBS:  56317.125  g NULL   3.924e+00   4.222e+00  
OBS:  56317.141  r NULL   1.498e+01   1.887e+00  
OBS:  56318.109  i NULL   1.065e+01   2.791e+00  
OBS:  56318.141  z NULL   1.923e+01   2.998e+00  
OBS:  56321.090  g NULL   1.021e+01   6.635e+00  
OBS:  56321.098  r NULL   8.146e+00   2.899e+00  
OBS:  56321.109  i NULL   7.739e+00   3.409e+00  
OBS:  56321.141  z NULL   1.602e+01   2.974e+00  
OBS:  56332.039  g NULL  -1.874e+00   1.462e+00  
OBS:  56332.051  r NULL   6.267e+00   9.863e-01  
OBS:  56332.070  i NULL   8.297e+00   1.594e+00  
OBS:  56332.094  z NULL   1.440e+01   2.592e+00  
OBS:  56340.043  g NULL   4.973e-01   2.749e+00  
OBS:  56340.055  r NULL   3.260e+00   1.650e+00  
OBS:  56340.074  i NULL   1.274e+01   2.732e+00  
OBS:  56340.098  z NULL   1.994e+01   3.005e+00  
OBS:  56348.055  g NULL   5.946e-01   3.249e+00  
OBS:  56348.070  r NULL   4.325e+00   2.101e+00  
OBS:  56349.004  i NULL   7.850e+00   2.359e+00  
OBS:  56349.027  z NULL   9.084e+00   2.434e+00  
OBS:  56350.043  g NULL  -2.476e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.140e-01   1.815e+00  
OBS:  56350.070  i NULL   3.275e+00   3.161e+00  
OBS:  56350.098  z NULL   9.606e+00   4.863e+00  
OBS:  56351.043  g NULL  -4.209e+00   3.351e+00  
OBS:  56351.055  r NULL   2.670e+00   1.762e+00  
OBS:  56351.070  i NULL   7.888e+00   3.063e+00  
OBS:  56351.098  z NULL   7.098e+00   4.783e+00  
