SURVEY: DES   
SNID:   18245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.590e+00   5.687e+00  
OBS:  56188.176  r NULL  -3.513e+00   5.572e+00  
OBS:  56188.211  i NULL   1.156e+01   4.526e+00  
OBS:  56188.238  z NULL   1.646e+00   3.400e+00  
OBS:  56189.254  g NULL   1.224e-01   2.286e+00  
OBS:  56189.270  r NULL   2.629e+00   3.272e+00  
OBS:  56189.281  i NULL   1.689e+01   9.053e+00  
OBS:  56189.312  z NULL   7.358e+00   2.968e+00  
OBS:  56194.258  g NULL   5.358e+00   2.646e+00  
OBS:  56194.270  r NULL   2.285e+01   1.561e+00  
OBS:  56194.285  i NULL   2.752e+01   2.357e+00  
OBS:  56194.305  z NULL   2.695e+01   2.440e+00  
OBS:  56202.160  g NULL   1.802e+01   4.814e+00  
OBS:  56202.176  r NULL   7.229e+01   2.703e+00  
OBS:  56202.191  i NULL   7.553e+01   4.404e+00  
OBS:  56202.215  z NULL   6.725e+01   2.992e+00  
OBS:  56210.172  g NULL   1.554e+01   3.720e+00  
OBS:  56210.188  r NULL   8.292e+01   3.586e+00  
OBS:  56210.203  i NULL   9.173e+01   3.650e+00  
OBS:  56210.234  z NULL   7.940e+01   4.125e+00  
OBS:  56218.172  g NULL   9.934e+00   1.295e+00  
OBS:  56218.191  r NULL   7.076e+01   1.663e+00  
OBS:  56218.211  i NULL   8.419e+01   2.197e+00  
OBS:  56219.156  z NULL   7.181e+01   2.359e+00  
OBS:  56221.273  g NULL   1.310e+01   3.932e+00  
OBS:  56221.281  r NULL   6.810e+01   5.750e+00  
OBS:  56221.297  i NULL   6.521e+01   4.666e+00  
OBS:  56221.324  z NULL   6.652e+01   1.445e+01  
OBS:  56222.074  g NULL   1.823e+01   5.924e+00  
OBS:  56222.090  r NULL   6.086e+01   2.879e+00  
OBS:  56222.113  i NULL   6.684e+01   3.565e+00  
OBS:  56222.133  z NULL   6.299e+01   5.196e+00  
OBS:  56228.059  g NULL   3.630e-01   7.695e+00  
OBS:  56228.066  r NULL   4.282e+01   2.533e+00  
OBS:  56228.086  i NULL   6.553e+01   5.263e+00  
OBS:  56228.109  z NULL   4.413e+01   4.219e+00  
OBS:  56229.047  g NULL   1.847e+00   2.392e+01  
OBS:  56229.059  r NULL   3.731e+01   3.922e+00  
OBS:  56229.074  i NULL   6.024e+01   5.548e+00  
OBS:  56229.102  z NULL   5.610e+01   4.963e+00  
OBS:  56230.059  g NULL   1.693e+01   6.580e+00  
OBS:  56230.102  r NULL   3.188e+01   2.986e+00  
OBS:  56230.113  i NULL   4.603e+01   5.253e+00  
OBS:  56230.145  z NULL   4.369e+01   2.791e+00  
OBS:  56231.043  g NULL   2.028e+00   6.047e+00  
OBS:  56231.059  r NULL   3.868e+01   2.661e+00  
OBS:  56231.070  i NULL   4.587e+01   4.334e+00  
OBS:  56231.102  z NULL   4.608e+01   3.392e+00  
OBS:  56235.039  g NULL  -2.392e+00   5.186e+00  
OBS:  56235.047  r NULL   2.011e+01   3.734e+00  
OBS:  56235.062  i NULL   3.713e+01   4.258e+00  
OBS:  56235.090  z NULL   4.111e+01   8.270e+00  
OBS:  56236.047  g NULL   1.941e+00   4.875e+00  
OBS:  56236.062  r NULL   2.065e+01   2.697e+00  
OBS:  56236.074  i NULL   4.575e+01   5.299e+00  
OBS:  56236.105  z NULL   3.638e+01   5.365e+00  
OBS:  56237.039  g NULL  -1.157e+00   3.166e+00  
OBS:  56237.051  r NULL   2.292e+01   2.261e+00  
OBS:  56237.094  i NULL   3.638e+01   2.593e+00  
OBS:  56237.125  z NULL   3.748e+01   3.764e+00  
OBS:  56238.074  g NULL   6.442e-01   2.525e+00  
OBS:  56238.094  r NULL   1.831e+01   1.635e+00  
OBS:  56238.109  i NULL   4.019e+01   2.833e+00  
OBS:  56238.129  z NULL   3.808e+01   3.190e+00  
OBS:  56243.098  g NULL   2.206e+00   2.170e+00  
OBS:  56243.109  r NULL   1.346e+01   1.680e+00  
OBS:  56243.125  i NULL   3.399e+01   2.650e+00  
OBS:  56243.152  z NULL   3.617e+01   2.642e+00  
OBS:  56244.082  g NULL  -1.295e+00   2.193e+00  
OBS:  56244.098  r NULL   1.472e+01   1.664e+00  
OBS:  56244.109  i NULL   3.324e+01   2.670e+00  
OBS:  56244.133  z NULL   4.384e+01   3.095e+00  
OBS:  56245.070  g NULL   3.396e+00   1.721e+00  
OBS:  56245.082  r NULL   1.451e+01   1.387e+00  
OBS:  56245.109  i NULL   3.592e+01   3.290e+00  
OBS:  56245.137  z NULL   4.008e+01   2.938e+00  
OBS:  56246.117  g NULL   2.646e-01   6.563e+00  
OBS:  56246.125  r NULL   1.220e+01   2.827e+00  
OBS:  56246.152  i NULL   2.869e+01   2.043e+00  
OBS:  56246.180  z NULL   3.711e+01   2.058e+00  
OBS:  56247.281  g NULL   3.207e+00   1.492e+00  
OBS:  56247.297  r NULL   1.253e+01   1.165e+00  
OBS:  56247.316  i NULL   3.111e+01   2.068e+00  
OBS:  56247.340  z NULL   3.910e+01   2.598e+00  
OBS:  56248.324  g NULL  -7.754e-01   1.704e+00  
OBS:  56248.340  r NULL   1.323e+01   1.365e+00  
OBS:  56258.035  i NULL   2.268e+01   9.896e+00  
OBS:  56258.066  z NULL   2.706e+01   4.001e+00  
OBS:  56258.215  g NULL   4.391e+00   4.948e+00  
OBS:  56258.227  r NULL   8.359e+00   2.389e+00  
OBS:  56261.098  g NULL  -1.086e+01   8.831e+00  
OBS:  56261.102  r NULL   1.257e+01   3.406e+00  
OBS:  56261.125  i NULL   1.669e+01   3.871e+00  
OBS:  56261.156  z NULL   2.502e+01   3.124e+00  
OBS:  56273.160  g NULL  -4.268e-01   1.754e+00  
OBS:  56273.176  r NULL   3.024e+00   1.218e+00  
OBS:  56273.188  i NULL   1.689e+01   2.052e+00  
OBS:  56273.219  z NULL   1.546e+01   2.271e+00  
