SURVEY: DES   
SNID:   117423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -4.515e+00   2.733e+01  
OBS:  56188.340  g NULL   1.496e+01   2.557e+01  
OBS:  56188.355  r NULL   4.216e+00   4.156e+00  
OBS:  56189.195  i NULL   2.718e+01   3.096e+01  
OBS:  56194.215  g NULL   3.179e+00   4.770e+00  
OBS:  56194.223  r NULL   8.844e+00   5.412e+00  
OBS:  56194.227  z NULL   7.449e+00   6.545e+00  
OBS:  56200.234  i NULL   6.664e+00   1.199e+01  
OBS:  56208.160  g NULL   6.443e+00   2.998e+00  
OBS:  56208.176  r NULL   2.201e+01   2.483e+00  
OBS:  56208.191  z NULL   1.431e+01   4.948e+00  
OBS:  56210.156  i NULL   4.848e+00   7.029e+00  
OBS:  56216.164  g NULL   6.910e+00   2.713e+00  
OBS:  56216.176  r NULL   1.868e+01   2.088e+00  
OBS:  56216.191  z NULL   1.182e+01   4.055e+00  
OBS:  56219.211  i NULL   1.257e+01   3.007e+00  
OBS:  56221.148  g NULL   8.716e+00   1.593e+01  
OBS:  56221.160  r NULL   1.400e+01   6.071e+00  
OBS:  56221.176  z NULL   1.813e+01   1.540e+01  
OBS:  56222.105  i NULL   3.136e+01   9.214e+00  
OBS:  56222.312  g NULL   8.419e+00   4.124e+00  
OBS:  56222.324  r NULL   4.429e+01   1.521e+01  
OBS:  56222.340  z NULL   4.002e+01   4.087e+01  
OBS:  56228.297  g NULL   3.159e+01   1.505e+01  
OBS:  56228.305  r NULL   2.123e+01   5.516e+00  
OBS:  56228.312  i NULL   1.479e+01   9.419e+00  
OBS:  56228.320  z NULL   2.119e+01   5.817e+00  
OBS:  56229.320  g NULL   3.116e+01   1.407e+01  
OBS:  56229.332  r NULL   2.983e+01   7.280e+00  
OBS:  56229.348  i NULL   3.242e+01   1.296e+01  
OBS:  56230.070  z NULL   2.022e+01   7.146e+00  
OBS:  56230.316  g NULL   2.241e+01   1.369e+01  
OBS:  56230.328  r NULL   2.713e+01   6.699e+00  
OBS:  56230.344  i NULL  -2.537e+00   1.239e+01  
OBS:  56231.301  g NULL   8.402e+00   1.166e+01  
OBS:  56231.316  r NULL   2.882e+01   6.051e+00  
OBS:  56231.328  i NULL  -1.418e+01   1.047e+01  
OBS:  56231.344  z NULL   2.550e+01   5.813e+00  
OBS:  56235.297  g NULL   4.605e+00   9.644e+00  
OBS:  56235.312  r NULL   2.470e+01   4.693e+00  
OBS:  56235.324  i NULL   1.704e+01   6.654e+00  
OBS:  56235.340  z NULL   2.693e+01   6.771e+00  
OBS:  56236.312  g NULL   1.706e+00   7.817e+00  
OBS:  56236.324  r NULL   1.905e+01   3.758e+00  
OBS:  56236.340  i NULL   1.546e+01   6.093e+00  
OBS:  56237.074  z NULL   2.468e+01   7.029e+00  
OBS:  56237.340  g NULL   4.557e+00   1.182e+01  
OBS:  56238.051  r NULL   1.459e+01   4.330e+00  
OBS:  56238.059  i NULL   1.606e+01   5.481e+00  
OBS:  56238.340  g NULL   2.446e+00   1.063e+01  
OBS:  56243.047  z NULL   1.503e+01   8.334e+00  
OBS:  56243.320  g NULL   3.317e+00   4.212e+00  
OBS:  56243.336  r NULL   2.192e+01   3.336e+00  
OBS:  56244.039  i NULL   1.329e+01   7.042e+00  
OBS:  56244.309  g NULL   1.077e+01   4.141e+00  
OBS:  56244.320  r NULL   1.298e+01   3.246e+00  
OBS:  56245.047  z NULL   2.808e+01   5.042e+00  
OBS:  56245.320  g NULL   8.871e+00   4.250e+00  
OBS:  56246.055  r NULL   1.481e+01   2.416e+00  
OBS:  56246.070  i NULL   1.622e+01   3.905e+00  
OBS:  56247.223  g NULL   7.688e+00   3.001e+00  
OBS:  56247.230  z NULL   3.041e+01   4.426e+00  
OBS:  56248.305  r NULL   1.596e+01   2.410e+00  
OBS:  56248.316  i NULL   1.489e+01   4.245e+00  
OBS:  56258.152  g NULL   9.250e+00   1.264e+01  
OBS:  56258.168  z NULL   1.905e+01   5.997e+00  
OBS:  56258.273  r NULL   2.001e+01   7.791e+00  
OBS:  56258.281  i NULL   1.391e+01   1.263e+01  
OBS:  56261.266  g NULL   1.135e+01   1.009e+01  
OBS:  56261.273  r NULL   1.919e+01   4.207e+00  
OBS:  56261.281  i NULL   1.386e+01   7.038e+00  
OBS:  56261.289  z NULL   2.256e+01   4.914e+00  
OBS:  56275.152  g NULL   4.714e+00   3.323e+00  
OBS:  56275.172  r NULL   1.440e+01   2.270e+00  
OBS:  56275.191  i NULL   1.059e+01   4.504e+00  
OBS:  56275.203  z NULL   5.621e+00   5.329e+00  
OBS:  56283.203  g NULL   2.000e+00   6.290e+00  
OBS:  56283.211  r NULL   1.546e+01   3.347e+00  
OBS:  56283.215  i NULL   7.283e+00   5.824e+00  
OBS:  56283.223  z NULL   1.444e+01   5.054e+00  
OBS:  56288.199  g NULL   6.200e+00   1.179e+01  
OBS:  56288.215  r NULL   1.665e+01   6.193e+00  
OBS:  56289.109  i NULL   1.351e+01   7.089e+00  
OBS:  56289.125  z NULL   9.013e+00   5.428e+00  
OBS:  56292.098  g NULL   4.418e+00   1.166e+01  
OBS:  56292.102  r NULL   6.757e+00   4.840e+00  
OBS:  56292.191  i NULL   1.313e+01   5.611e+00  
OBS:  56292.199  z NULL   1.595e+01   5.170e+00  
OBS:  56304.051  g NULL   3.671e+00   2.492e+00  
OBS:  56304.055  r NULL   1.226e+01   1.688e+00  
OBS:  56304.070  i NULL   1.875e+01   2.543e+00  
OBS:  56304.086  z NULL   1.761e+01   3.952e+00  
OBS:  56312.055  g NULL  -3.498e+00   7.571e+00  
OBS:  56312.066  r NULL   9.616e+00   2.975e+00  
OBS:  56312.090  i NULL   8.173e+00   5.028e+00  
OBS:  56312.113  z NULL   1.418e+01   5.438e+00  
OBS:  56320.043  g NULL  -5.035e+00   6.173e+00  
OBS:  56320.051  r NULL   5.472e+00   2.499e+00  
OBS:  56320.059  i NULL   1.581e+01   3.672e+00  
OBS:  56320.070  z NULL   1.059e+01   4.401e+00  
OBS:  56328.047  g NULL   7.790e+00   3.361e+00  
OBS:  56328.055  r NULL   1.015e+01   2.418e+00  
OBS:  56328.070  i NULL   1.754e+01   4.065e+00  
OBS:  56328.086  z NULL  -5.481e+00   6.784e+00  
OBS:  56336.062  g NULL   1.102e+00   3.706e+00  
OBS:  56336.082  r NULL   5.338e+00   3.015e+00  
OBS:  56337.062  i NULL   1.027e+01   2.941e+00  
OBS:  56337.078  z NULL   1.755e+01   3.764e+00  
OBS:  56345.039  g NULL   3.764e+00   7.142e+00  
