SURVEY: DES   
SNID:   58731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.322e+00   1.595e+00  
OBS:  56215.180  r NULL   2.054e+00   1.098e+00  
OBS:  56217.152  i NULL   2.134e+00   1.398e+00  
OBS:  56217.191  z NULL   2.684e+00   1.818e+00  
OBS:  56221.062  g NULL  -6.969e+00   4.490e+00  
OBS:  56221.074  r NULL   1.004e+01   3.586e+00  
OBS:  56221.195  i NULL  -1.830e+00   1.346e+01  
OBS:  56221.227  z NULL   7.124e+00   4.016e+00  
OBS:  56222.047  g NULL  -2.073e+00   6.419e+00  
OBS:  56222.062  r NULL  -6.131e-01   3.126e+00  
OBS:  56222.191  i NULL   3.000e+01   9.807e+00  
OBS:  56222.211  z NULL   1.403e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.615e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.289e-01   1.164e+01  
OBS:  56228.156  i NULL  -6.766e+00   5.181e+00  
OBS:  56228.188  z NULL   6.947e+00   2.846e+00  
OBS:  56229.031  g NULL  -7.231e+00   3.074e+01  
OBS:  56229.156  r NULL   8.146e+00   3.600e+00  
OBS:  56229.172  i NULL   1.843e+01   7.062e+00  
OBS:  56229.199  z NULL   4.471e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.928e+00   9.315e+00  
OBS:  56230.043  r NULL   1.084e+01   3.870e+00  
OBS:  56230.191  i NULL   4.069e+00   6.319e+00  
OBS:  56230.215  z NULL   5.141e+00   2.924e+00  
OBS:  56231.035  g NULL  -4.004e+00   7.695e+00  
OBS:  56231.156  r NULL   4.887e+00   2.657e+00  
OBS:  56231.172  i NULL   1.740e+01   4.802e+00  
OBS:  56231.191  z NULL   5.892e+00   3.020e+00  
OBS:  56235.145  g NULL  -2.407e-01   3.787e+00  
OBS:  56235.160  r NULL   9.599e+00   1.769e+00  
OBS:  56235.172  i NULL   8.513e+00   3.206e+00  
OBS:  56235.195  z NULL   1.324e+01   2.947e+00  
OBS:  56236.160  g NULL   2.616e+00   2.000e+00  
OBS:  56236.172  r NULL   8.469e+00   1.885e+00  
OBS:  56236.188  i NULL   6.147e+00   2.787e+00  
OBS:  56236.207  z NULL   9.016e+00   3.195e+00  
OBS:  56237.176  g NULL   3.978e+00   3.439e+00  
OBS:  56237.188  r NULL   3.515e+00   2.257e+00  
OBS:  56237.207  i NULL   1.562e+01   2.878e+00  
OBS:  56237.238  z NULL   6.968e+00   3.870e+00  
OBS:  56238.188  g NULL  -6.024e+00   2.972e+00  
OBS:  56238.199  r NULL   4.512e+00   2.028e+00  
OBS:  56238.219  i NULL   8.120e+00   3.240e+00  
OBS:  56238.250  z NULL   1.428e+01   4.869e+00  
OBS:  56243.203  g NULL   9.378e-01   1.689e+00  
OBS:  56243.211  r NULL   7.898e+00   1.238e+00  
OBS:  56243.223  i NULL   5.306e+00   1.854e+00  
OBS:  56243.250  z NULL   1.191e+01   2.427e+00  
OBS:  56244.180  g NULL   1.611e+00   1.782e+00  
OBS:  56244.188  r NULL   9.127e+00   1.389e+00  
OBS:  56244.203  i NULL   8.252e+00   1.995e+00  
OBS:  56244.223  z NULL   8.962e+00   2.238e+00  
OBS:  56245.191  g NULL   2.433e+00   4.785e+00  
OBS:  56245.199  r NULL   6.999e+00   1.187e+00  
OBS:  56245.219  i NULL   9.129e+00   2.087e+00  
OBS:  56245.246  z NULL   9.814e+00   5.921e+00  
OBS:  56246.234  g NULL   8.756e-01   1.999e+00  
OBS:  56246.246  r NULL   1.072e+01   3.179e+00  
OBS:  56246.262  i NULL   1.359e+01   5.649e+00  
OBS:  56246.285  z NULL   1.282e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.879e+00   1.752e+00  
OBS:  56248.215  r NULL   7.222e+00   1.337e+00  
OBS:  56248.230  i NULL   7.959e+00   2.214e+00  
OBS:  56248.250  z NULL   1.105e+01   3.037e+00  
OBS:  56258.242  g NULL  -1.147e+01   8.083e+00  
OBS:  56258.258  r NULL   1.315e+01   4.426e+00  
OBS:  56259.160  i NULL  -4.007e+00   4.542e+00  
OBS:  56259.180  z NULL   1.247e+01   3.069e+00  
OBS:  56261.215  g NULL  -4.085e+00   3.959e+00  
OBS:  56261.230  r NULL   5.182e+00   1.858e+00  
OBS:  56267.156  i NULL   6.836e+00   2.216e+00  
OBS:  56267.180  z NULL   1.014e+01   3.056e+00  
OBS:  56274.160  g NULL   1.884e+00   2.033e+00  
OBS:  56274.176  r NULL   5.482e+00   1.451e+00  
OBS:  56275.223  i NULL   4.537e-01   3.009e+00  
OBS:  56276.191  z NULL   6.139e+00   3.404e+00  
OBS:  56282.160  g NULL   3.161e+00   3.404e+00  
OBS:  56282.184  r NULL   7.088e+00   2.184e+00  
OBS:  56287.160  i NULL  -2.545e-01   4.986e+00  
OBS:  56287.191  z NULL   2.807e+00   3.894e+00  
OBS:  56289.035  g NULL  -6.713e+00   1.189e+01  
OBS:  56289.043  r NULL   5.540e+00   4.185e+00  
OBS:  56289.152  i NULL   1.516e+00   4.328e+00  
OBS:  56289.176  z NULL   1.278e+00   4.464e+00  
OBS:  56297.039  g NULL   1.863e+00   1.580e+00  
OBS:  56297.047  r NULL   2.201e+00   1.221e+00  
OBS:  56297.062  i NULL   1.095e+00   1.863e+00  
OBS:  56297.090  z NULL   4.033e+00   2.121e+00  
OBS:  56305.094  g NULL   1.887e+00   1.644e+00  
OBS:  56305.102  r NULL   3.315e+00   1.303e+00  
OBS:  56305.113  i NULL   3.562e+00   2.192e+00  
OBS:  56306.043  z NULL   4.610e+00   2.712e+00  
OBS:  56313.047  g NULL  -7.145e+00   5.962e+00  
OBS:  56313.055  r NULL   1.517e+00   2.524e+00  
OBS:  56313.090  i NULL   3.966e+00   3.080e+00  
OBS:  56317.066  z NULL   1.057e+00   4.249e+00  
OBS:  56321.035  g NULL  -1.041e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.540e+00   1.365e+00  
OBS:  56321.066  i NULL   5.094e+00   3.217e+00  
OBS:  56326.039  z NULL   4.189e+00   2.607e+00  
OBS:  56333.043  g NULL   2.267e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.029e+00   1.383e+00  
OBS:  56334.043  i NULL   3.421e+00   2.177e+00  
OBS:  56335.043  z NULL   2.939e+00   3.381e+00  
OBS:  56344.992  g NULL  -7.470e+00   4.329e+00  
OBS:  56345.000  r NULL  -3.690e+00   1.862e+00  
OBS:  56345.016  i NULL  -4.799e+00   3.451e+00  
OBS:  56345.992  z NULL   9.092e+00   3.702e+00  
OBS:  56349.996  g NULL  -4.199e+00   3.964e+00  
OBS:  56350.004  r NULL  -7.273e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.436e+00   3.020e+00  
