SURVEY: DES   
SNID:   153805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   7.355e+00   2.419e+00  
OBS:  56298.047  i NULL   6.637e+00   3.555e+00  
OBS:  56298.055  z NULL   1.367e+00   3.959e+00  
OBS:  56304.043  g NULL   2.265e+00   2.560e+00  
OBS:  56306.102  r NULL   4.480e+00   3.215e+00  
OBS:  56306.113  i NULL   1.054e+01   4.312e+00  
OBS:  56306.121  z NULL   8.829e+00   5.393e+00  
OBS:  56312.047  g NULL   1.349e+01   9.610e+00  
OBS:  56318.066  r NULL   1.155e+01   4.580e+00  
OBS:  56318.078  i NULL   1.586e+01   7.978e+00  
OBS:  56318.086  z NULL   1.321e+01   6.373e+00  
OBS:  56320.035  g NULL   1.079e+01   1.146e+01  
OBS:  56327.039  r NULL   1.410e+01   2.820e+00  
OBS:  56327.047  i NULL   1.126e+01   4.183e+00  
OBS:  56327.055  z NULL   1.904e+01   4.766e+00  
OBS:  56328.039  g NULL   4.031e+00   3.715e+00  
OBS:  56336.043  r NULL   1.380e+01   3.100e+00  
OBS:  56336.055  i NULL   1.966e+01   5.025e+00  
OBS:  56337.043  z NULL   1.421e+01   4.050e+00  
OBS:  56338.043  g NULL   6.064e+00   3.564e+00  
OBS:  56347.996  r NULL   1.042e+01   2.497e+00  
OBS:  56348.004  i NULL   2.013e+01   4.884e+00  
OBS:  56348.008  z NULL   8.968e+00   6.565e+00  
OBS:  56348.996  g NULL   9.789e+00   5.511e+00  
