SURVEY: DES   
SNID:   98717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -1.760e+00   4.036e+00  
OBS:  56276.172  r NULL  -5.508e+00   2.885e+00  
OBS:  56277.164  i NULL  -5.885e+00   3.542e+00  
OBS:  56278.164  z NULL   2.251e+00   4.284e+00  
OBS:  56288.035  g NULL   2.238e+02   1.528e+01  
OBS:  56288.043  r NULL   2.085e+02   6.724e+00  
OBS:  56288.051  i NULL   1.178e+02   6.399e+00  
OBS:  56288.066  z NULL   1.143e+02   7.071e+00  
OBS:  56292.109  g NULL   2.335e+02   9.338e+00  
OBS:  56292.125  r NULL   1.995e+02   5.495e+00  
OBS:  56296.039  i NULL   1.943e+02   5.102e+00  
OBS:  56296.051  z NULL   1.473e+02   5.263e+00  
OBS:  56305.043  g NULL   1.255e+02   4.037e+00  
OBS:  56305.051  r NULL   1.397e+02   3.494e+00  
OBS:  56305.055  i NULL   1.685e+02   4.464e+00  
OBS:  56305.070  z NULL   1.514e+02   4.651e+00  
OBS:  56317.035  g NULL   6.752e+01   1.490e+01  
OBS:  56317.043  r NULL   1.186e+02   6.611e+00  
OBS:  56317.051  i NULL   1.479e+02   7.470e+00  
OBS:  56318.035  z NULL   1.326e+02   1.369e+01  
