SURVEY: DES   
SNID:   103348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.739e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.469e-01   3.705e+00  
OBS:  56235.062  i NULL   5.020e+00   4.192e+00  
OBS:  56235.090  z NULL  -4.142e+00   8.232e+00  
OBS:  56236.047  g NULL   2.667e+00   4.873e+00  
OBS:  56236.062  r NULL   6.707e-01   2.659e+00  
OBS:  56236.074  i NULL   3.190e+00   5.222e+00  
OBS:  56236.105  z NULL  -7.468e+00   5.321e+00  
OBS:  56237.039  g NULL   2.258e+00   3.165e+00  
OBS:  56237.051  r NULL   9.053e-02   2.212e+00  
OBS:  56237.094  i NULL   2.817e+00   2.491e+00  
OBS:  56237.125  z NULL   3.246e+00   3.695e+00  
OBS:  56238.074  g NULL   2.084e+00   2.524e+00  
OBS:  56238.094  r NULL  -2.969e-01   1.588e+00  
OBS:  56238.109  i NULL  -2.986e+00   2.722e+00  
OBS:  56238.129  z NULL  -3.423e+00   3.106e+00  
OBS:  56243.098  g NULL   9.661e+00   2.185e+00  
OBS:  56243.109  r NULL   5.454e+00   1.657e+00  
OBS:  56243.125  i NULL   5.549e-02   2.564e+00  
OBS:  56243.152  z NULL  -4.179e-01   2.550e+00  
OBS:  56244.082  g NULL   8.686e+00   2.210e+00  
OBS:  56244.098  r NULL   3.684e+00   1.636e+00  
OBS:  56244.109  i NULL   5.044e+00   2.590e+00  
OBS:  56244.133  z NULL   4.354e+00   2.983e+00  
OBS:  56245.070  g NULL   9.148e+00   1.747e+00  
OBS:  56245.082  r NULL   3.132e+00   1.355e+00  
OBS:  56245.109  i NULL  -2.210e+00   3.212e+00  
OBS:  56245.137  z NULL   3.740e+00   2.837e+00  
OBS:  56246.117  g NULL   1.363e+01   6.589e+00  
