SURVEY: DES   
SNID:   114391   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -5.280e-01   1.702e+00  
OBS:  56187.172  r NULL   1.330e+00   1.251e+00  
OBS:  56187.188  i NULL   2.999e-01   1.897e+00  
OBS:  56187.211  z NULL   2.406e+00   2.176e+00  
OBS:  56189.148  g NULL   2.120e+00   9.760e+00  
OBS:  56189.160  r NULL  -7.882e-01   3.876e+00  
OBS:  56189.176  i NULL   2.867e+00   8.070e+00  
OBS:  56189.203  z NULL  -2.232e+00   4.692e+00  
OBS:  56194.121  g NULL  -4.366e+00   3.772e+00  
OBS:  56194.129  r NULL  -5.492e-01   2.350e+00  
OBS:  56200.156  i NULL   4.739e+00   8.066e+00  
OBS:  56200.180  z NULL   1.034e+01   5.639e+00  
OBS:  56207.156  g NULL   2.428e+00   2.280e+00  
OBS:  56207.172  r NULL   7.462e+00   1.613e+00  
OBS:  56209.191  i NULL   8.555e+00   2.149e+00  
OBS:  56209.215  z NULL   6.286e+00   2.204e+00  
OBS:  56215.164  g NULL   1.772e+00   1.596e+00  
OBS:  56215.180  r NULL   1.054e+01   1.119e+00  
OBS:  56217.152  i NULL   8.207e+00   1.410e+00  
OBS:  56217.191  z NULL   6.077e+00   1.821e+00  
OBS:  56221.062  g NULL  -4.215e-01   4.488e+00  
OBS:  56221.074  r NULL   1.417e+01   3.592e+00  
OBS:  56221.195  i NULL   8.684e+00   1.346e+01  
OBS:  56221.227  z NULL   6.420e+00   4.016e+00  
OBS:  56222.047  g NULL   2.941e+00   6.419e+00  
OBS:  56222.062  r NULL   1.020e+01   3.133e+00  
OBS:  56222.191  i NULL  -9.707e+00   9.795e+00  
OBS:  56222.211  z NULL   1.306e+01   4.841e+00  
OBS:  56228.031  g NULL  -1.208e+01   2.612e+01  
OBS:  56228.047  r NULL   5.206e+00   1.164e+01  
OBS:  56228.156  i NULL   9.607e+00   5.183e+00  
OBS:  56228.188  z NULL   2.164e+00   2.844e+00  
OBS:  56229.031  g NULL   5.692e+00   3.074e+01  
OBS:  56229.156  r NULL   8.195e+00   3.599e+00  
OBS:  56229.172  i NULL   7.877e+00   7.055e+00  
OBS:  56229.199  z NULL   7.680e+00   2.930e+00  
OBS:  56230.035  g NULL  -6.648e+00   9.315e+00  
OBS:  56230.043  r NULL   5.461e+00   3.866e+00  
OBS:  56230.191  i NULL   8.468e+00   6.320e+00  
OBS:  56230.215  z NULL   1.110e+01   2.929e+00  
OBS:  56231.035  g NULL  -1.593e+01   7.700e+00  
OBS:  56231.156  r NULL   6.756e+00   2.658e+00  
OBS:  56231.172  i NULL   7.613e+00   4.794e+00  
OBS:  56231.191  z NULL   2.445e+00   3.018e+00  
OBS:  56235.145  g NULL   3.062e+00   3.787e+00  
OBS:  56235.160  r NULL   2.558e+00   1.759e+00  
OBS:  56235.172  i NULL   8.438e+00   3.205e+00  
OBS:  56235.195  z NULL   1.975e+00   2.937e+00  
OBS:  56236.160  g NULL  -4.421e-01   2.000e+00  
OBS:  56236.172  r NULL   2.853e+00   1.877e+00  
OBS:  56236.188  i NULL   1.119e+00   2.785e+00  
OBS:  56236.207  z NULL   3.891e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.385e+00   3.439e+00  
OBS:  56237.188  r NULL   4.211e+00   2.255e+00  
OBS:  56237.207  i NULL   8.024e+00   2.867e+00  
OBS:  56237.238  z NULL   4.074e+00   3.869e+00  
OBS:  56238.188  g NULL   3.543e+00   2.971e+00  
OBS:  56238.199  r NULL   4.350e+00   2.026e+00  
OBS:  56238.219  i NULL   4.054e+00   3.237e+00  
OBS:  56238.250  z NULL   3.288e+00   4.862e+00  
OBS:  56243.203  g NULL   1.298e+00   1.689e+00  
OBS:  56243.211  r NULL   2.826e+00   1.226e+00  
OBS:  56243.223  i NULL   4.779e+00   1.853e+00  
OBS:  56243.250  z NULL   7.588e+00   2.421e+00  
OBS:  56244.180  g NULL  -4.431e-01   1.782e+00  
OBS:  56244.188  r NULL   2.733e-01   1.374e+00  
OBS:  56244.203  i NULL   5.659e+00   1.991e+00  
OBS:  56244.223  z NULL   3.417e+00   2.232e+00  
OBS:  56245.191  g NULL   8.133e+00   4.787e+00  
OBS:  56245.199  r NULL   2.505e+00   1.176e+00  
OBS:  56245.219  i NULL   4.884e+00   2.080e+00  
OBS:  56245.246  z NULL  -7.468e+00   5.920e+00  
OBS:  56246.234  g NULL  -3.226e+00   2.000e+00  
OBS:  56246.246  r NULL   2.993e+00   3.169e+00  
OBS:  56246.262  i NULL   5.994e+00   5.643e+00  
OBS:  56246.285  z NULL  -6.470e-01   1.277e+01  
OBS:  56248.207  g NULL   1.310e+00   1.752e+00  
OBS:  56248.215  r NULL   1.836e+00   1.326e+00  
OBS:  56248.230  i NULL   4.506e+00   2.209e+00  
OBS:  56248.250  z NULL   1.975e+00   3.030e+00  
OBS:  56258.242  g NULL  -4.607e+00   8.081e+00  
OBS:  56258.258  r NULL   2.046e+00   4.418e+00  
OBS:  56259.160  i NULL  -1.491e+00   4.541e+00  
OBS:  56259.180  z NULL   5.994e+00   3.061e+00  
OBS:  56261.215  g NULL  -3.792e+00   3.959e+00  
OBS:  56261.230  r NULL   6.162e-01   1.853e+00  
OBS:  56267.156  i NULL   2.633e+00   2.212e+00  
OBS:  56267.180  z NULL   1.831e+00   3.049e+00  
OBS:  56274.160  g NULL  -2.259e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.386e+00   1.445e+00  
OBS:  56275.223  i NULL   1.428e+00   3.008e+00  
OBS:  56276.191  z NULL   8.921e-01   3.402e+00  
OBS:  56282.160  g NULL   1.018e-01   3.403e+00  
OBS:  56282.184  r NULL  -2.328e+00   2.179e+00  
OBS:  56287.160  i NULL   5.616e+00   4.987e+00  
OBS:  56287.191  z NULL  -6.036e+00   3.895e+00  
OBS:  56289.035  g NULL   4.767e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.356e+00   4.183e+00  
OBS:  56289.152  i NULL   4.228e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.401e+00   4.464e+00  
OBS:  56297.039  g NULL   1.595e+00   1.580e+00  
OBS:  56297.047  r NULL   1.124e+00   1.219e+00  
OBS:  56297.062  i NULL   7.111e-01   1.862e+00  
OBS:  56297.090  z NULL   1.093e+00   2.119e+00  
OBS:  56305.094  g NULL  -1.373e+00   1.644e+00  
OBS:  56305.102  r NULL  -3.304e-01   1.300e+00  
OBS:  56305.113  i NULL  -2.664e-01   2.190e+00  
OBS:  56306.043  z NULL   1.359e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.768e+00   5.960e+00  
OBS:  56313.055  r NULL   1.290e+00   2.524e+00  
OBS:  56313.090  i NULL   1.444e-01   3.078e+00  
OBS:  56317.066  z NULL   7.345e-01   4.249e+00  
OBS:  56321.035  g NULL   2.715e+00   2.913e+00  
OBS:  56321.043  r NULL   1.320e+00   1.365e+00  
OBS:  56321.066  i NULL   3.127e+00   3.216e+00  
OBS:  56326.039  z NULL   3.357e+00   2.607e+00  
OBS:  56333.043  g NULL   1.899e+00   1.816e+00  
OBS:  56333.051  r NULL   3.172e-01   1.382e+00  
OBS:  56334.043  i NULL   6.079e-01   2.176e+00  
OBS:  56335.043  z NULL  -1.941e+00   3.380e+00  
OBS:  56344.992  g NULL   1.192e+01   4.332e+00  
OBS:  56345.000  r NULL  -2.414e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.035e-01   3.450e+00  
OBS:  56345.992  z NULL   6.956e-01   3.699e+00  
OBS:  56349.996  g NULL  -2.858e+00   3.963e+00  
OBS:  56350.004  r NULL   7.752e-01   2.057e+00  
OBS:  56350.996  i NULL   2.023e+00   3.020e+00  
