SURVEY: DES   
SNID:   98512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -1.724e+00   5.960e+00  
OBS:  56313.055  r NULL   2.766e-01   2.524e+00  
OBS:  56313.090  i NULL   4.069e+00   3.080e+00  
OBS:  56317.066  z NULL   1.300e+01   4.256e+00  
OBS:  56321.035  g NULL  -1.154e-02   2.914e+00  
OBS:  56321.043  r NULL   7.005e+00   1.375e+00  
OBS:  56321.066  i NULL   8.066e+00   3.223e+00  
OBS:  56326.039  z NULL   2.266e+01   2.642e+00  
OBS:  56333.043  g NULL   5.922e+00   1.827e+00  
OBS:  56333.051  r NULL   1.758e+01   1.431e+00  
OBS:  56334.043  i NULL   2.599e+01   2.238e+00  
OBS:  56335.043  z NULL   2.297e+01   3.409e+00  
OBS:  56344.992  g NULL   1.672e+00   4.329e+00  
OBS:  56345.000  r NULL   1.479e+01   1.887e+00  
OBS:  56345.016  i NULL   2.571e+01   3.489e+00  
OBS:  56345.992  z NULL   3.092e+01   3.745e+00  
OBS:  56349.996  g NULL   3.280e+00   3.965e+00  
OBS:  56350.004  r NULL   1.147e+01   2.072e+00  
OBS:  56350.996  i NULL   1.751e+01   3.043e+00  
