SURVEY: DES   
SNID:   164540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.027  z NULL   2.992e+00   3.540e+00  
OBS:  56246.082  g NULL   1.791e+00   2.833e+00  
OBS:  56246.098  r NULL  -6.028e+00   2.466e+00  
OBS:  56246.109  i NULL   1.228e+01   5.438e+00  
OBS:  56247.250  z NULL  -1.900e+00   6.291e+00  
OBS:  56254.199  g NULL  -7.566e+00   6.132e+00  
OBS:  56254.211  r NULL   4.943e+00   3.376e+00  
OBS:  56254.227  i NULL   1.101e+00   6.212e+00  
OBS:  56258.191  z NULL   5.048e+00   5.863e+00  
OBS:  56261.066  g NULL  -2.069e+00   6.915e+00  
OBS:  56261.082  r NULL   6.463e+00   4.061e+00  
OBS:  56261.090  i NULL   2.034e+01   8.227e+00  
OBS:  56266.156  z NULL   1.141e+01   5.288e+00  
OBS:  56276.152  g NULL   8.827e+00   4.078e+00  
OBS:  56276.172  r NULL   2.099e+01   2.927e+00  
OBS:  56277.164  i NULL   2.058e+01   3.574e+00  
OBS:  56278.164  z NULL   1.899e+01   4.304e+00  
OBS:  56288.035  g NULL  -1.647e+01   1.451e+01  
OBS:  56288.043  r NULL   7.042e+00   5.409e+00  
OBS:  56288.051  i NULL   2.705e+01   6.005e+00  
OBS:  56288.066  z NULL   1.817e+01   6.745e+00  
OBS:  56292.109  g NULL   1.710e+01   7.777e+00  
OBS:  56292.125  r NULL   1.002e+01   3.888e+00  
OBS:  56296.039  i NULL   1.272e+01   3.493e+00  
OBS:  56296.051  z NULL   2.204e+01   4.484e+00  
OBS:  56305.043  g NULL   1.036e+01   2.885e+00  
OBS:  56305.051  r NULL   1.529e+01   2.209e+00  
OBS:  56305.055  i NULL   1.235e+01   3.066e+00  
OBS:  56305.070  z NULL   1.844e+01   3.684e+00  
OBS:  56317.035  g NULL  -1.021e+01   1.479e+01  
OBS:  56317.043  r NULL   5.232e+00   6.190e+00  
OBS:  56317.051  i NULL   1.304e+01   6.919e+00  
OBS:  56318.035  z NULL   1.687e+01   1.346e+01  
