SURVEY: DES   
SNID:   29179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   5.820e+00   1.936e+00  
OBS:  56221.273  g NULL  -3.172e+00   3.911e+00  
OBS:  56221.281  r NULL   1.250e+01   5.587e+00  
OBS:  56221.297  i NULL   1.757e+00   4.483e+00  
OBS:  56221.324  z NULL  -2.488e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.318e+00   5.910e+00  
OBS:  56222.090  r NULL   2.186e+00   2.628e+00  
OBS:  56222.113  i NULL   4.715e+00   3.325e+00  
OBS:  56222.133  z NULL   1.801e+00   5.056e+00  
OBS:  56228.059  g NULL   2.002e+00   7.694e+00  
OBS:  56228.066  r NULL   1.754e+01   2.418e+00  
OBS:  56228.086  i NULL   3.041e+01   5.143e+00  
OBS:  56228.109  z NULL   1.686e+01   4.147e+00  
OBS:  56229.047  g NULL   4.159e+01   2.393e+01  
OBS:  56229.059  r NULL   1.127e+01   3.861e+00  
OBS:  56229.074  i NULL   2.181e+01   5.442e+00  
OBS:  56229.102  z NULL   2.471e+01   4.872e+00  
OBS:  56230.059  g NULL  -1.166e+00   6.572e+00  
OBS:  56230.102  r NULL   2.066e+01   2.947e+00  
OBS:  56230.113  i NULL   2.701e+01   5.203e+00  
OBS:  56230.145  z NULL   3.405e+01   2.742e+00  
OBS:  56231.043  g NULL   1.252e+01   6.051e+00  
OBS:  56231.059  r NULL   2.330e+01   2.594e+00  
OBS:  56231.070  i NULL   3.300e+01   4.289e+00  
OBS:  56231.102  z NULL   2.575e+01   3.315e+00  
OBS:  56235.039  g NULL  -4.849e-03   5.190e+00  
OBS:  56235.047  r NULL   2.798e+01   3.755e+00  
OBS:  56235.062  i NULL   4.259e+01   4.274e+00  
OBS:  56235.090  z NULL   4.105e+01   8.269e+00  
OBS:  56236.047  g NULL   9.565e+00   4.884e+00  
OBS:  56236.062  r NULL   3.801e+01   2.766e+00  
OBS:  56236.074  i NULL   4.594e+01   5.299e+00  
OBS:  56236.105  z NULL   5.156e+01   5.407e+00  
OBS:  56237.039  g NULL   1.043e+01   3.178e+00  
OBS:  56237.051  r NULL   3.478e+01   2.318e+00  
OBS:  56237.094  i NULL   4.688e+01   2.651e+00  
OBS:  56237.125  z NULL   4.261e+01   3.783e+00  
OBS:  56238.074  g NULL   9.426e+00   2.539e+00  
OBS:  56238.094  r NULL   3.913e+01   1.765e+00  
OBS:  56238.109  i NULL   4.194e+01   2.843e+00  
OBS:  56238.129  z NULL   4.582e+01   3.225e+00  
OBS:  56243.098  g NULL   3.524e+00   2.180e+00  
OBS:  56243.109  r NULL   3.872e+01   1.823e+00  
OBS:  56243.125  i NULL   4.528e+01   2.712e+00  
OBS:  56243.152  z NULL   5.148e+01   2.729e+00  
OBS:  56244.082  g NULL   4.741e+00   2.203e+00  
OBS:  56244.098  r NULL   4.217e+01   1.832e+00  
OBS:  56244.109  i NULL   4.686e+01   2.744e+00  
OBS:  56244.133  z NULL   5.170e+01   3.138e+00  
OBS:  56245.070  g NULL   3.330e+00   1.731e+00  
OBS:  56245.082  r NULL   4.103e+01   1.574e+00  
OBS:  56245.109  i NULL   5.226e+01   3.370e+00  
OBS:  56245.137  z NULL   4.819e+01   2.982e+00  
OBS:  56246.117  g NULL   1.273e+01   6.576e+00  
OBS:  56246.125  r NULL   3.588e+01   2.913e+00  
OBS:  56246.152  i NULL   4.882e+01   2.178e+00  
OBS:  56246.180  z NULL   5.169e+01   2.166e+00  
OBS:  56247.281  g NULL   7.485e+00   1.508e+00  
OBS:  56247.297  r NULL   4.045e+01   1.384e+00  
OBS:  56247.316  i NULL   5.193e+01   2.214e+00  
OBS:  56247.340  z NULL   5.122e+01   2.672e+00  
OBS:  56248.324  g NULL   7.068e+00   1.718e+00  
OBS:  56248.340  r NULL   3.848e+01   1.536e+00  
OBS:  56258.035  i NULL   4.654e+01   9.927e+00  
OBS:  56258.066  z NULL   4.492e+01   4.057e+00  
OBS:  56258.215  g NULL   5.559e-01   4.949e+00  
OBS:  56258.227  r NULL   2.918e+01   2.452e+00  
OBS:  56261.098  g NULL  -4.545e+00   8.830e+00  
OBS:  56261.102  r NULL   2.377e+01   3.437e+00  
OBS:  56261.125  i NULL   4.041e+01   3.937e+00  
OBS:  56261.156  z NULL   4.709e+01   3.214e+00  
OBS:  56273.160  g NULL  -1.170e+00   1.754e+00  
OBS:  56273.176  r NULL   1.318e+01   1.246e+00  
OBS:  56273.188  i NULL   2.504e+01   2.085e+00  
OBS:  56273.219  z NULL   3.026e+01   2.324e+00  
OBS:  56281.160  g NULL   2.635e+00   2.075e+00  
OBS:  56281.184  r NULL   6.144e+00   1.283e+00  
OBS:  56281.203  i NULL   1.775e+01   1.836e+00  
OBS:  56281.227  z NULL   2.851e+01   2.355e+00  
OBS:  56288.086  g NULL  -3.393e+00   4.850e+00  
OBS:  56288.094  r NULL   6.805e+00   2.119e+00  
OBS:  56288.109  i NULL   1.418e+01   3.074e+00  
OBS:  56288.141  z NULL   2.418e+01   2.626e+00  
OBS:  56289.227  g NULL   5.218e+00   6.492e+00  
OBS:  56289.242  r NULL   5.645e+00   2.704e+00  
OBS:  56289.258  i NULL   1.939e+01   5.099e+00  
OBS:  56292.035  z NULL   2.278e+01   2.108e+00  
OBS:  56292.141  g NULL   4.365e+00   3.055e+00  
OBS:  56292.156  r NULL   1.917e+00   1.738e+00  
OBS:  56292.172  i NULL   1.285e+01   2.668e+00  
OBS:  56303.039  g NULL  -9.875e-05   1.372e+00  
OBS:  56303.051  r NULL   2.893e+00   9.040e-01  
OBS:  56303.070  i NULL   8.830e+00   1.427e+00  
OBS:  56303.094  z NULL   1.605e+01   2.231e+00  
OBS:  56311.043  g NULL  -1.313e+00   2.670e+00  
OBS:  56311.055  r NULL   4.031e+00   1.499e+00  
OBS:  56311.074  i NULL   3.681e+00   2.391e+00  
OBS:  56311.098  z NULL   1.910e+01   2.462e+00  
OBS:  56317.125  g NULL  -2.312e+00   4.217e+00  
OBS:  56317.141  r NULL   1.351e+00   1.861e+00  
OBS:  56318.109  i NULL   9.326e+00   2.787e+00  
OBS:  56318.141  z NULL   9.171e+00   2.981e+00  
OBS:  56321.090  g NULL   1.674e+00   6.627e+00  
OBS:  56321.098  r NULL   2.184e+00   2.889e+00  
OBS:  56321.109  i NULL   9.465e+00   3.408e+00  
OBS:  56321.141  z NULL   1.381e+01   2.970e+00  
OBS:  56332.039  g NULL   1.947e-01   1.459e+00  
OBS:  56332.051  r NULL   3.999e+00   9.789e-01  
OBS:  56332.070  i NULL   5.771e+00   1.588e+00  
OBS:  56332.094  z NULL   5.190e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.255e+00   2.749e+00  
OBS:  56340.055  r NULL   2.181e+00   1.648e+00  
OBS:  56340.074  i NULL   8.584e+00   2.726e+00  
OBS:  56340.098  z NULL   3.732e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.260e+00   3.249e+00  
OBS:  56348.070  r NULL   1.906e+00   2.100e+00  
OBS:  56349.004  i NULL   7.782e+00   2.358e+00  
OBS:  56349.027  z NULL   2.230e+00   2.428e+00  
OBS:  56350.043  g NULL   1.505e+00   3.835e+00  
OBS:  56350.055  r NULL   1.061e+00   1.815e+00  
OBS:  56350.070  i NULL   7.288e+00   3.163e+00  
OBS:  56350.098  z NULL   5.447e+00   4.861e+00  
OBS:  56351.043  g NULL   2.867e+00   3.351e+00  
OBS:  56351.055  r NULL   6.496e-03   1.761e+00  
OBS:  56351.070  i NULL   6.461e+00   3.061e+00  
OBS:  56351.098  z NULL   1.082e+01   4.785e+00  
