SURVEY: DES   
SNID:   118900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.315e+00   1.595e+00  
OBS:  56215.180  r NULL  -7.644e-02   1.096e+00  
OBS:  56217.152  i NULL   1.112e+00   1.396e+00  
OBS:  56217.191  z NULL   6.757e-01   1.817e+00  
OBS:  56221.062  g NULL  -2.591e+00   4.488e+00  
OBS:  56221.074  r NULL   1.669e+00   3.582e+00  
OBS:  56221.195  i NULL   1.732e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.034e+00   4.014e+00  
OBS:  56222.047  g NULL  -7.011e-01   6.419e+00  
OBS:  56222.062  r NULL   2.214e+00   3.127e+00  
OBS:  56222.191  i NULL   5.900e+00   9.793e+00  
OBS:  56222.211  z NULL  -3.243e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.303e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.301e+01   1.165e+01  
OBS:  56228.156  i NULL   6.983e+00   5.183e+00  
OBS:  56228.188  z NULL   1.752e+01   2.863e+00  
OBS:  56229.031  g NULL  -1.679e+00   3.074e+01  
OBS:  56229.156  r NULL   1.231e+01   3.607e+00  
OBS:  56229.172  i NULL   1.422e+01   7.061e+00  
OBS:  56229.199  z NULL   1.459e+01   2.940e+00  
OBS:  56230.035  g NULL   9.104e+00   9.316e+00  
OBS:  56230.043  r NULL   1.690e+01   3.880e+00  
OBS:  56230.191  i NULL   2.248e+01   6.334e+00  
OBS:  56230.215  z NULL   2.458e+01   2.959e+00  
OBS:  56231.035  g NULL  -2.137e+00   7.694e+00  
OBS:  56231.156  r NULL   1.909e+01   2.683e+00  
OBS:  56231.172  i NULL   2.926e+01   4.825e+00  
OBS:  56231.191  z NULL   2.275e+01   3.049e+00  
OBS:  56235.145  g NULL   2.711e+00   3.787e+00  
OBS:  56235.160  r NULL   1.677e+01   1.792e+00  
OBS:  56235.172  i NULL   2.173e+01   3.232e+00  
OBS:  56235.195  z NULL   2.569e+01   2.978e+00  
OBS:  56236.160  g NULL  -5.952e-01   2.000e+00  
OBS:  56236.172  r NULL   1.445e+01   1.902e+00  
OBS:  56236.188  i NULL   2.934e+01   2.843e+00  
OBS:  56236.207  z NULL   3.095e+01   3.245e+00  
OBS:  56237.176  g NULL  -4.991e-01   3.438e+00  
OBS:  56237.188  r NULL   1.481e+01   2.278e+00  
OBS:  56237.207  i NULL   3.110e+01   2.927e+00  
OBS:  56237.238  z NULL   4.004e+01   3.941e+00  
OBS:  56238.188  g NULL   3.540e+00   2.971e+00  
OBS:  56238.199  r NULL   1.363e+01   2.046e+00  
OBS:  56238.219  i NULL   2.965e+01   3.289e+00  
OBS:  56238.250  z NULL   2.658e+01   4.890e+00  
OBS:  56243.203  g NULL  -1.200e+00   1.689e+00  
OBS:  56243.211  r NULL   1.006e+01   1.247e+00  
OBS:  56243.223  i NULL   2.325e+01   1.909e+00  
OBS:  56243.250  z NULL   3.810e+01   2.522e+00  
OBS:  56244.180  g NULL  -2.270e+00   1.782e+00  
OBS:  56244.188  r NULL   1.284e+01   1.401e+00  
OBS:  56244.203  i NULL   2.393e+01   2.045e+00  
OBS:  56244.223  z NULL   3.013e+01   2.305e+00  
OBS:  56245.191  g NULL  -2.204e+00   4.785e+00  
OBS:  56245.199  r NULL   1.329e+01   1.208e+00  
OBS:  56245.219  i NULL   2.602e+01   2.142e+00  
OBS:  56245.246  z NULL   3.374e+01   5.955e+00  
OBS:  56246.234  g NULL   8.526e-01   1.999e+00  
OBS:  56246.246  r NULL   3.870e+00   3.175e+00  
OBS:  56246.262  i NULL   2.336e+01   5.666e+00  
OBS:  56246.285  z NULL   4.576e+01   1.280e+01  
OBS:  56248.207  g NULL  -1.302e+00   1.752e+00  
