SURVEY: DES   
SNID:   178988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   1.926e+00   2.586e+00  
OBS:  56179.195  r NULL   2.997e+00   1.711e+00  
OBS:  56179.234  i NULL   2.020e+00   1.985e+00  
OBS:  56179.266  z NULL  -1.238e-03   3.729e+00  
OBS:  56180.266  g NULL   1.514e+00   2.554e+00  
OBS:  56180.281  r NULL   5.631e+00   1.308e+00  
OBS:  56180.297  i NULL   3.191e+00   3.684e+00  
OBS:  56180.328  z NULL   1.091e+01   4.491e+00  
OBS:  56188.160  g NULL   3.304e+01   5.740e+00  
OBS:  56188.176  r NULL   5.420e+01   5.677e+00  
OBS:  56188.211  i NULL   2.900e+01   4.561e+00  
OBS:  56188.238  z NULL   4.266e+01   3.494e+00  
OBS:  56189.254  g NULL   2.244e+01   2.357e+00  
OBS:  56189.270  r NULL   3.947e+01   3.371e+00  
OBS:  56189.281  i NULL   3.529e+01   9.080e+00  
OBS:  56189.312  z NULL   4.710e+01   3.097e+00  
OBS:  56194.258  g NULL   3.976e+01   2.788e+00  
OBS:  56194.270  r NULL   7.260e+01   2.044e+00  
OBS:  56194.285  i NULL   6.350e+01   2.602e+00  
OBS:  56194.305  z NULL   7.807e+01   2.800e+00  
OBS:  56202.160  g NULL   5.700e+01   4.936e+00  
OBS:  56202.176  r NULL   8.980e+01   2.886e+00  
OBS:  56202.191  i NULL   9.049e+01   4.503e+00  
OBS:  56202.215  z NULL   1.054e+02   3.354e+00  
OBS:  56210.172  g NULL   3.013e+01   3.762e+00  
OBS:  56210.188  r NULL   9.165e+01   3.658e+00  
OBS:  56210.203  i NULL   9.217e+01   3.654e+00  
OBS:  56210.234  z NULL   1.062e+02   4.330e+00  
OBS:  56218.172  g NULL   1.723e+01   1.334e+00  
OBS:  56218.191  r NULL   6.717e+01   1.608e+00  
OBS:  56218.211  i NULL   7.524e+01   2.078e+00  
OBS:  56219.156  z NULL   9.623e+01   2.645e+00  
OBS:  56221.273  g NULL   1.609e+01   3.942e+00  
OBS:  56221.281  r NULL   6.192e+01   5.724e+00  
OBS:  56221.297  i NULL   6.487e+01   4.662e+00  
OBS:  56221.324  z NULL   8.100e+01   1.448e+01  
OBS:  56222.074  g NULL   9.016e+00   5.920e+00  
OBS:  56222.090  r NULL   5.806e+01   2.857e+00  
OBS:  56222.113  i NULL   6.633e+01   3.560e+00  
OBS:  56222.133  z NULL   8.495e+01   5.305e+00  
OBS:  56228.059  g NULL   1.386e+01   7.701e+00  
OBS:  56228.066  r NULL   4.010e+01   2.518e+00  
OBS:  56228.086  i NULL   6.063e+01   5.242e+00  
OBS:  56228.109  z NULL   6.358e+01   4.305e+00  
OBS:  56229.047  g NULL   9.048e+00   2.392e+01  
OBS:  56229.059  r NULL   3.875e+01   3.927e+00  
OBS:  56229.074  i NULL   5.435e+01   5.526e+00  
OBS:  56229.102  z NULL   5.412e+01   4.957e+00  
