SURVEY: DES   
SNID:   77506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   5.865e+00   7.695e+00  
OBS:  56231.156  r NULL   1.412e+00   2.654e+00  
OBS:  56231.172  i NULL   4.631e+00   4.791e+00  
OBS:  56231.191  z NULL   3.081e+00   3.018e+00  
OBS:  56235.145  g NULL   7.637e+00   3.795e+00  
OBS:  56235.160  r NULL  -2.423e-01   1.757e+00  
OBS:  56235.172  i NULL   3.531e+00   3.201e+00  
OBS:  56235.195  z NULL   5.248e+00   2.938e+00  
OBS:  56236.160  g NULL   6.366e+00   2.019e+00  
OBS:  56236.172  r NULL  -2.526e+00   1.876e+00  
OBS:  56236.188  i NULL   3.216e+00   2.784e+00  
OBS:  56236.207  z NULL   1.264e+01   3.200e+00  
OBS:  56237.176  g NULL   7.499e+00   3.462e+00  
OBS:  56237.188  r NULL   1.960e+00   2.253e+00  
OBS:  56237.207  i NULL   4.969e+00   2.863e+00  
OBS:  56237.238  z NULL   1.972e+01   3.886e+00  
OBS:  56238.188  g NULL   1.830e+01   3.019e+00  
OBS:  56238.199  r NULL   8.667e-01   2.024e+00  
OBS:  56238.219  i NULL   9.010e+00   3.240e+00  
OBS:  56238.250  z NULL   3.398e+01   4.905e+00  
OBS:  56243.203  g NULL   6.417e+01   2.167e+00  
OBS:  56243.211  r NULL   3.544e+01   1.413e+00  
OBS:  56243.223  i NULL   4.394e+01   2.040e+00  
OBS:  56243.250  z NULL   8.219e+01   2.868e+00  
OBS:  56244.180  g NULL   7.921e+01   2.428e+00  
OBS:  56244.188  r NULL   4.527e+01   1.638e+00  
OBS:  56244.203  i NULL   6.158e+01   2.314e+00  
OBS:  56244.223  z NULL   8.382e+01   2.732e+00  
OBS:  56245.191  g NULL   8.088e+01   5.178e+00  
OBS:  56245.199  r NULL   5.896e+01   1.637e+00  
OBS:  56245.219  i NULL   7.648e+01   2.542e+00  
OBS:  56245.246  z NULL   7.895e+01   6.108e+00  
OBS:  56246.234  g NULL   9.410e+01   2.785e+00  
OBS:  56246.246  r NULL   6.563e+01   3.438e+00  
OBS:  56246.262  i NULL   9.813e+01   5.959e+00  
OBS:  56246.285  z NULL   9.172e+01   1.289e+01  
OBS:  56248.207  g NULL   1.023e+02   2.711e+00  
OBS:  56248.215  r NULL   7.977e+01   2.021e+00  
OBS:  56248.230  i NULL   9.098e+01   2.805e+00  
OBS:  56248.250  z NULL   7.447e+01   3.340e+00  
OBS:  56258.242  g NULL   6.926e+01   8.206e+00  
OBS:  56258.258  r NULL   6.348e+01   4.586e+00  
OBS:  56259.160  i NULL   7.194e+01   4.744e+00  
OBS:  56259.180  z NULL   6.887e+01   3.323e+00  
OBS:  56261.215  g NULL   4.843e+01   4.095e+00  
OBS:  56261.230  r NULL   6.380e+01   2.223e+00  
OBS:  56267.156  i NULL   6.716e+01   2.559e+00  
OBS:  56267.180  z NULL   6.713e+01   3.301e+00  
OBS:  56274.160  g NULL   2.738e+01   2.136e+00  
OBS:  56274.176  r NULL   5.276e+01   1.772e+00  
OBS:  56275.223  i NULL   6.050e+01   3.226e+00  
OBS:  56276.191  z NULL   5.933e+01   3.581e+00  
OBS:  56282.160  g NULL   1.370e+01   3.431e+00  
OBS:  56282.184  r NULL   5.043e+01   2.391e+00  
OBS:  56287.160  i NULL   6.470e+01   5.137e+00  
OBS:  56287.191  z NULL   5.569e+01   4.034e+00  
OBS:  56289.035  g NULL   2.925e+01   1.191e+01  
OBS:  56289.043  r NULL   4.701e+01   4.283e+00  
OBS:  56289.152  i NULL   5.616e+01   4.461e+00  
OBS:  56289.176  z NULL   6.089e+01   4.609e+00  
OBS:  56297.039  g NULL   1.285e+01   1.622e+00  
OBS:  56297.047  r NULL   4.833e+01   1.540e+00  
OBS:  56297.062  i NULL   5.442e+01   2.139e+00  
OBS:  56297.090  z NULL   5.753e+01   2.382e+00  
OBS:  56305.094  g NULL   6.014e+00   1.666e+00  
OBS:  56305.102  r NULL   4.378e+01   1.558e+00  
OBS:  56305.113  i NULL   4.885e+01   2.387e+00  
OBS:  56306.043  z NULL   5.084e+01   2.876e+00  
OBS:  56313.047  g NULL   1.218e+01   5.969e+00  
OBS:  56313.055  r NULL   4.291e+01   2.660e+00  
OBS:  56313.090  i NULL   4.620e+01   3.206e+00  
OBS:  56317.066  z NULL   4.476e+01   4.332e+00  
OBS:  56321.035  g NULL   9.684e+00   2.926e+00  
OBS:  56321.043  r NULL   4.359e+01   1.609e+00  
OBS:  56321.066  i NULL   4.450e+01   3.335e+00  
OBS:  56326.039  z NULL   4.011e+01   2.715e+00  
OBS:  56333.043  g NULL   5.558e+00   1.829e+00  
OBS:  56333.051  r NULL   4.063e+01   1.597e+00  
OBS:  56334.043  i NULL   2.999e+01   2.258e+00  
OBS:  56335.043  z NULL   4.141e+01   3.470e+00  
