SURVEY: DES   
SNID:   7854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.223  g NULL   1.678e+00   2.980e+00  
OBS:  56247.230  z NULL   4.345e-01   4.385e+00  
OBS:  56248.305  r NULL   1.860e+00   2.375e+00  
OBS:  56248.316  i NULL  -2.279e+00   4.228e+00  
OBS:  56258.152  g NULL  -6.111e+00   1.264e+01  
OBS:  56258.168  z NULL  -2.477e+00   5.984e+00  
OBS:  56258.273  r NULL   1.131e+01   7.782e+00  
OBS:  56258.281  i NULL  -1.775e+01   1.263e+01  
OBS:  56261.266  g NULL   7.630e+00   1.010e+01  
OBS:  56261.273  r NULL   5.699e+00   4.190e+00  
OBS:  56261.281  i NULL   1.158e+01   7.036e+00  
OBS:  56261.289  z NULL   1.515e+01   4.902e+00  
OBS:  56275.152  g NULL   7.753e+00   3.330e+00  
OBS:  56275.172  r NULL   1.707e+01   2.280e+00  
OBS:  56275.191  i NULL   2.127e+01   4.521e+00  
OBS:  56275.203  z NULL   2.383e+01   5.347e+00  
OBS:  56283.203  g NULL  -1.547e+00   6.288e+00  
OBS:  56283.211  r NULL   1.719e+01   3.351e+00  
OBS:  56283.215  i NULL   2.720e+01   5.846e+00  
OBS:  56283.223  z NULL   2.468e+01   5.068e+00  
OBS:  56288.199  g NULL  -2.507e+01   1.180e+01  
OBS:  56288.215  r NULL   1.280e+01   6.189e+00  
OBS:  56289.109  i NULL   2.535e+01   7.101e+00  
OBS:  56289.125  z NULL   1.749e+01   5.436e+00  
OBS:  56292.098  g NULL   7.014e+00   1.165e+01  
OBS:  56292.102  r NULL   4.240e+00   4.838e+00  
OBS:  56292.191  i NULL   2.430e+01   5.624e+00  
OBS:  56292.199  z NULL   1.610e+01   5.170e+00  
OBS:  56304.051  g NULL   2.253e+00   2.481e+00  
OBS:  56304.055  r NULL   3.316e+00   1.667e+00  
OBS:  56304.070  i NULL   1.060e+01   2.524e+00  
OBS:  56304.086  z NULL   1.376e+01   3.945e+00  
OBS:  56312.055  g NULL   2.712e+00   7.568e+00  
OBS:  56312.066  r NULL   7.814e-01   2.965e+00  
OBS:  56312.090  i NULL   1.140e+01   5.028e+00  
OBS:  56312.113  z NULL   7.311e+00   5.432e+00  
OBS:  56320.043  g NULL   3.212e+00   6.168e+00  
OBS:  56320.051  r NULL   2.040e+00   2.492e+00  
OBS:  56320.059  i NULL   6.741e+00   3.659e+00  
OBS:  56320.070  z NULL   1.326e+01   4.402e+00  
OBS:  56328.047  g NULL  -6.070e-01   3.351e+00  
OBS:  56328.055  r NULL   5.572e+00   2.407e+00  
OBS:  56328.070  i NULL   1.081e+01   4.053e+00  
OBS:  56328.086  z NULL   8.279e+00   6.784e+00  
OBS:  56336.062  g NULL   3.804e+00   3.701e+00  
OBS:  56336.082  r NULL  -2.124e+00   3.008e+00  
OBS:  56337.062  i NULL   2.174e+00   2.929e+00  
OBS:  56337.078  z NULL   3.385e+00   3.747e+00  
OBS:  56345.039  g NULL  -1.085e+01   7.142e+00  
OBS:  56345.055  r NULL   7.098e+00   3.773e+00  
OBS:  56346.055  i NULL   4.126e+00   5.988e+00  
OBS:  56348.027  z NULL   5.820e-01   5.019e+00  
OBS:  56350.023  g NULL   3.597e+00   6.830e+00  
OBS:  56350.027  r NULL  -7.352e-01   3.936e+00  
OBS:  56350.035  i NULL   5.591e+00   6.683e+00  
OBS:  56351.023  z NULL   7.488e-01   6.097e+00  
