SURVEY: DES   
SNID:   162678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -1.620e+01   9.320e+00  
OBS:  56230.043  r NULL   8.303e+00   3.867e+00  
OBS:  56230.191  i NULL  -8.072e+00   6.319e+00  
OBS:  56230.215  z NULL  -1.508e-01   2.921e+00  
OBS:  56231.035  g NULL  -1.080e+01   7.697e+00  
OBS:  56231.156  r NULL  -6.034e-01   2.654e+00  
OBS:  56231.172  i NULL   9.888e+00   4.794e+00  
OBS:  56231.191  z NULL   7.436e+00   3.020e+00  
OBS:  56235.145  g NULL   5.049e+00   3.789e+00  
OBS:  56235.160  r NULL   5.837e+00   1.762e+00  
OBS:  56235.172  i NULL   8.219e+00   3.205e+00  
OBS:  56235.195  z NULL   6.021e+00   2.939e+00  
OBS:  56236.160  g NULL   2.709e+00   2.003e+00  
OBS:  56236.172  r NULL   6.214e+00   1.881e+00  
OBS:  56236.188  i NULL   9.901e+00   2.792e+00  
OBS:  56236.207  z NULL   1.159e+01   3.198e+00  
OBS:  56237.176  g NULL   2.177e+00   3.441e+00  
OBS:  56237.188  r NULL   6.307e+00   2.259e+00  
OBS:  56237.207  i NULL   1.219e+01   2.874e+00  
OBS:  56237.238  z NULL   1.036e+01   3.873e+00  
OBS:  56238.188  g NULL  -4.956e+00   2.975e+00  
OBS:  56238.199  r NULL   1.158e+01   2.038e+00  
OBS:  56238.219  i NULL   1.633e+01   3.252e+00  
OBS:  56238.250  z NULL   4.886e+00   4.863e+00  
OBS:  56243.203  g NULL   1.643e+00   1.695e+00  
OBS:  56243.211  r NULL   1.815e+01   1.282e+00  
OBS:  56243.223  i NULL   2.437e+01   1.914e+00  
OBS:  56243.250  z NULL   2.320e+01   2.456e+00  
OBS:  56244.180  g NULL   3.010e+00   1.789e+00  
OBS:  56244.188  r NULL   1.844e+01   1.428e+00  
OBS:  56244.203  i NULL   2.643e+01   2.057e+00  
OBS:  56244.223  z NULL   2.156e+01   2.269e+00  
OBS:  56245.191  g NULL   1.292e+00   4.791e+00  
OBS:  56245.199  r NULL   2.217e+01   1.259e+00  
OBS:  56245.219  i NULL   3.018e+01   2.163e+00  
OBS:  56245.246  z NULL   2.242e+01   5.935e+00  
OBS:  56246.234  g NULL   2.032e+00   2.005e+00  
OBS:  56246.246  r NULL   2.497e+01   3.217e+00  
OBS:  56246.262  i NULL   4.217e+01   5.707e+00  
OBS:  56246.285  z NULL   1.779e+01   1.278e+01  
OBS:  56248.207  g NULL   1.037e+00   1.757e+00  
OBS:  56248.215  r NULL   2.799e+01   1.441e+00  
OBS:  56248.230  i NULL   3.526e+01   2.315e+00  
OBS:  56248.250  z NULL   3.087e+01   3.087e+00  
OBS:  56258.242  g NULL   1.842e+00   8.082e+00  
OBS:  56258.258  r NULL   3.797e+01   4.482e+00  
OBS:  56259.160  i NULL   5.784e+01   4.675e+00  
OBS:  56259.180  z NULL   4.287e+01   3.165e+00  
OBS:  56261.215  g NULL   6.892e+00   3.962e+00  
OBS:  56261.230  r NULL   3.764e+01   1.996e+00  
OBS:  56267.156  i NULL   5.636e+01   2.464e+00  
OBS:  56267.180  z NULL   4.418e+01   3.162e+00  
OBS:  56274.160  g NULL   1.793e+00   2.036e+00  
OBS:  56274.176  r NULL   2.204e+01   1.514e+00  
OBS:  56275.223  i NULL   4.338e+01   3.125e+00  
OBS:  56276.191  z NULL   3.843e+01   3.479e+00  
OBS:  56282.160  g NULL   7.260e+00   3.407e+00  
OBS:  56282.184  r NULL   1.615e+01   2.205e+00  
OBS:  56287.160  i NULL   1.884e+01   5.002e+00  
OBS:  56287.191  z NULL   2.393e+01   3.921e+00  
OBS:  56289.035  g NULL  -1.209e+01   1.189e+01  
OBS:  56289.043  r NULL   1.936e+01   4.200e+00  
OBS:  56289.152  i NULL   2.824e+01   4.363e+00  
OBS:  56289.176  z NULL   2.186e+01   4.484e+00  
OBS:  56297.039  g NULL  -1.568e+00   1.581e+00  
OBS:  56297.047  r NULL   7.349e+00   1.230e+00  
OBS:  56297.062  i NULL   1.455e+01   1.888e+00  
OBS:  56297.090  z NULL   1.901e+01   2.151e+00  
OBS:  56305.094  g NULL  -1.620e+00   1.645e+00  
OBS:  56305.102  r NULL   2.857e+00   1.304e+00  
OBS:  56305.113  i NULL   1.035e+01   2.202e+00  
OBS:  56306.043  z NULL   1.690e+01   2.730e+00  
OBS:  56313.047  g NULL   9.223e-01   5.960e+00  
OBS:  56313.055  r NULL   3.167e+00   2.525e+00  
OBS:  56313.090  i NULL   8.894e+00   3.084e+00  
OBS:  56317.066  z NULL   1.211e+01   4.256e+00  
OBS:  56321.035  g NULL   4.233e+00   2.914e+00  
OBS:  56321.043  r NULL   1.436e+00   1.366e+00  
OBS:  56321.066  i NULL   4.001e+00   3.218e+00  
OBS:  56326.039  z NULL   1.200e+01   2.616e+00  
OBS:  56333.043  g NULL   1.221e-01   1.816e+00  
OBS:  56333.051  r NULL   1.456e+00   1.383e+00  
OBS:  56334.043  i NULL   4.108e+00   2.178e+00  
OBS:  56335.043  z NULL   4.060e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.952e+00   4.327e+00  
OBS:  56345.000  r NULL   4.368e-01   1.861e+00  
OBS:  56345.016  i NULL   3.170e+00   3.451e+00  
OBS:  56345.992  z NULL   3.913e+00   3.700e+00  
OBS:  56349.996  g NULL   1.994e-02   3.963e+00  
OBS:  56350.004  r NULL   1.923e+00   2.058e+00  
OBS:  56350.996  i NULL   1.371e+00   3.021e+00  
