SURVEY: DES   
SNID:   115117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.397e-01   5.687e+00  
OBS:  56188.176  r NULL   6.942e+00   5.571e+00  
OBS:  56188.211  i NULL  -6.580e+00   4.521e+00  
OBS:  56188.238  z NULL   6.847e+00   3.402e+00  
OBS:  56189.254  g NULL   2.856e+00   2.290e+00  
OBS:  56189.270  r NULL   3.433e+00   3.269e+00  
OBS:  56189.281  i NULL  -5.565e+00   9.046e+00  
OBS:  56189.312  z NULL   1.440e+00   2.964e+00  
OBS:  56194.258  g NULL   2.886e+00   2.643e+00  
OBS:  56194.270  r NULL   2.574e+00   1.489e+00  
OBS:  56194.285  i NULL   7.497e+00   2.296e+00  
OBS:  56194.305  z NULL   1.773e+00   2.385e+00  
OBS:  56202.160  g NULL   7.789e+00   4.797e+00  
OBS:  56202.176  r NULL   1.395e+01   2.340e+00  
OBS:  56202.191  i NULL   7.014e+00   4.166e+00  
OBS:  56202.215  z NULL   1.327e+01   2.723e+00  
OBS:  56210.172  g NULL   3.372e+00   3.697e+00  
OBS:  56210.188  r NULL   1.330e+01   3.229e+00  
OBS:  56210.203  i NULL   1.165e+01   3.218e+00  
OBS:  56210.234  z NULL   7.686e+00   3.848e+00  
OBS:  56218.172  g NULL   6.142e+00   1.266e+00  
OBS:  56218.191  r NULL   1.340e+01   9.987e-01  
OBS:  56218.211  i NULL   1.052e+01   1.517e+00  
OBS:  56219.156  z NULL   7.844e+00   1.940e+00  
OBS:  56221.273  g NULL  -5.332e-02   3.915e+00  
OBS:  56221.281  r NULL   2.958e+00   5.585e+00  
OBS:  56221.297  i NULL   7.360e+00   4.487e+00  
OBS:  56221.324  z NULL  -2.575e+00   1.439e+01  
OBS:  56222.074  g NULL   9.311e+00   5.913e+00  
OBS:  56222.090  r NULL   5.991e+00   2.631e+00  
OBS:  56222.113  i NULL   6.241e+00   3.327e+00  
OBS:  56222.133  z NULL   1.292e+01   5.062e+00  
OBS:  56228.059  g NULL   1.099e+00   7.693e+00  
OBS:  56228.066  r NULL   6.394e+00   2.395e+00  
OBS:  56228.086  i NULL   7.832e+00   5.112e+00  
OBS:  56228.109  z NULL   1.439e+01   4.143e+00  
OBS:  56229.047  g NULL  -2.209e+01   2.392e+01  
OBS:  56229.059  r NULL   1.267e+01   3.858e+00  
OBS:  56229.074  i NULL   1.019e+01   5.428e+00  
OBS:  56229.102  z NULL   7.763e+00   4.851e+00  
OBS:  56230.059  g NULL  -8.963e+00   6.573e+00  
OBS:  56230.102  r NULL   1.271e+00   2.917e+00  
OBS:  56230.113  i NULL   6.431e+00   5.177e+00  
OBS:  56230.145  z NULL   1.046e+01   2.673e+00  
OBS:  56231.043  g NULL  -5.234e+00   6.046e+00  
OBS:  56231.059  r NULL   3.155e+00   2.552e+00  
OBS:  56231.070  i NULL   5.686e+00   4.243e+00  
OBS:  56231.102  z NULL   1.384e+01   3.289e+00  
OBS:  56235.039  g NULL   3.761e+00   5.185e+00  
OBS:  56235.047  r NULL   1.316e+00   3.707e+00  
OBS:  56235.062  i NULL   1.191e+01   4.199e+00  
OBS:  56235.090  z NULL   2.715e+01   8.248e+00  
OBS:  56236.047  g NULL   6.332e-01   4.873e+00  
OBS:  56236.062  r NULL   4.858e+00   2.662e+00  
OBS:  56236.074  i NULL   3.664e+00   5.223e+00  
OBS:  56236.105  z NULL   6.718e+00   5.321e+00  
OBS:  56237.039  g NULL  -5.120e-01   3.164e+00  
OBS:  56237.051  r NULL   3.600e+00   2.214e+00  
OBS:  56237.094  i NULL   1.016e+01   2.500e+00  
OBS:  56237.125  z NULL   1.581e+01   3.708e+00  
OBS:  56238.074  g NULL   1.760e+00   2.523e+00  
OBS:  56238.094  r NULL   7.297e-01   1.589e+00  
OBS:  56238.109  i NULL   3.370e+00   2.724e+00  
OBS:  56238.129  z NULL   7.119e+00   3.109e+00  
OBS:  56243.098  g NULL   3.509e+00   2.169e+00  
OBS:  56243.109  r NULL   2.956e+00   1.655e+00  
OBS:  56243.125  i NULL   2.309e+00   2.566e+00  
OBS:  56243.152  z NULL   7.285e+00   2.554e+00  
OBS:  56244.082  g NULL   1.223e+00   2.191e+00  
OBS:  56244.098  r NULL  -4.249e-01   1.635e+00  
OBS:  56244.109  i NULL   6.227e+00   2.592e+00  
OBS:  56244.133  z NULL   6.265e+00   2.985e+00  
OBS:  56245.070  g NULL  -8.513e-01   1.718e+00  
OBS:  56245.082  r NULL   1.232e+00   1.353e+00  
OBS:  56245.109  i NULL   7.500e+00   3.216e+00  
OBS:  56245.137  z NULL   7.949e+00   2.841e+00  
OBS:  56246.117  g NULL  -3.876e+00   6.562e+00  
OBS:  56246.125  r NULL   9.889e-02   2.811e+00  
OBS:  56246.152  i NULL   3.339e+00   1.962e+00  
OBS:  56246.180  z NULL   9.917e+00   1.943e+00  
OBS:  56247.281  g NULL   1.237e+00   1.489e+00  
OBS:  56247.297  r NULL   1.552e+00   1.133e+00  
OBS:  56247.316  i NULL   4.401e+00   1.977e+00  
OBS:  56247.340  z NULL   6.670e+00   2.493e+00  
OBS:  56248.324  g NULL  -1.184e+00   1.702e+00  
OBS:  56248.340  r NULL   1.745e+00   1.336e+00  
OBS:  56258.035  i NULL  -2.255e+00   9.885e+00  
OBS:  56258.066  z NULL   4.525e+00   3.969e+00  
OBS:  56258.215  g NULL  -5.354e+00   4.948e+00  
OBS:  56258.227  r NULL   6.616e+00   2.385e+00  
OBS:  56261.098  g NULL   1.821e+01   8.834e+00  
OBS:  56261.102  r NULL  -1.609e+00   3.394e+00  
OBS:  56261.125  i NULL   4.001e+00   3.855e+00  
OBS:  56261.156  z NULL   5.487e+00   3.088e+00  
OBS:  56273.160  g NULL  -2.118e+00   1.753e+00  
OBS:  56273.176  r NULL   9.497e-01   1.213e+00  
OBS:  56273.188  i NULL   2.364e+00   2.025e+00  
OBS:  56273.219  z NULL   2.307e+00   2.252e+00  
OBS:  56281.160  g NULL   2.165e+00   2.074e+00  
OBS:  56281.184  r NULL   1.126e+00   1.273e+00  
OBS:  56281.203  i NULL   2.755e+00   1.800e+00  
OBS:  56281.227  z NULL   1.118e+00   2.291e+00  
OBS:  56288.086  g NULL  -6.883e-01   4.849e+00  
OBS:  56288.094  r NULL   2.447e+00   2.114e+00  
OBS:  56288.109  i NULL   8.962e-01   3.059e+00  
OBS:  56288.141  z NULL   6.982e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.739e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.854e-01   2.701e+00  
OBS:  56289.258  i NULL   7.628e+00   5.086e+00  
OBS:  56292.035  z NULL   2.979e+00   2.063e+00  
OBS:  56292.141  g NULL   2.924e+00   3.054e+00  
OBS:  56292.156  r NULL   1.036e+00   1.735e+00  
OBS:  56292.172  i NULL   2.798e+00   2.654e+00  
OBS:  56303.039  g NULL  -2.479e+00   1.371e+00  
OBS:  56303.051  r NULL  -4.136e-01   8.995e-01  
OBS:  56303.070  i NULL  -3.254e-01   1.413e+00  
OBS:  56303.094  z NULL   2.007e+00   2.209e+00  
OBS:  56311.043  g NULL   3.065e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.475e+00   1.496e+00  
OBS:  56311.074  i NULL   2.131e+00   2.388e+00  
OBS:  56311.098  z NULL   4.085e+00   2.436e+00  
OBS:  56317.125  g NULL  -5.489e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.921e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.409e-01   2.781e+00  
OBS:  56318.141  z NULL   1.377e+00   2.976e+00  
OBS:  56321.090  g NULL   3.640e-01   6.627e+00  
OBS:  56321.098  r NULL   1.147e+00   2.887e+00  
OBS:  56321.109  i NULL  -5.479e+00   3.403e+00  
OBS:  56321.141  z NULL   5.484e+00   2.959e+00  
OBS:  56332.039  g NULL   9.665e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.600e-01   9.737e-01  
OBS:  56332.070  i NULL  -2.104e+00   1.582e+00  
OBS:  56332.094  z NULL   9.041e-01   2.577e+00  
OBS:  56340.043  g NULL   2.328e+00   2.749e+00  
OBS:  56340.055  r NULL  -3.417e+00   1.648e+00  
OBS:  56340.074  i NULL  -2.118e+00   2.720e+00  
OBS:  56340.098  z NULL  -2.239e-01   2.981e+00  
OBS:  56348.055  g NULL   7.827e+00   3.252e+00  
OBS:  56348.070  r NULL  -1.882e+00   2.099e+00  
OBS:  56349.004  i NULL   1.233e+00   2.352e+00  
OBS:  56349.027  z NULL   7.389e+00   2.431e+00  
OBS:  56350.043  g NULL   4.546e+00   3.836e+00  
OBS:  56350.055  r NULL  -5.518e-01   1.814e+00  
