SURVEY: DES   
SNID:   115956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   5.205e+00   3.132e+00  
OBS:  56283.168  i NULL  -1.153e+00   5.039e+00  
OBS:  56283.184  z NULL   1.009e+01   4.109e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.546e+01   5.057e+00  
OBS:  56289.078  i NULL   1.471e+01   8.740e+00  
OBS:  56289.086  z NULL   8.236e+00   5.625e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.162e+01   2.435e+00  
OBS:  56298.047  i NULL   3.361e+01   3.622e+00  
OBS:  56298.055  z NULL   2.732e+01   3.997e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.422e+01   3.232e+00  
OBS:  56306.113  i NULL   3.528e+01   4.372e+00  
OBS:  56306.121  z NULL   3.869e+01   5.442e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   5.528e+00   4.576e+00  
OBS:  56318.078  i NULL   3.814e+01   8.008e+00  
OBS:  56318.086  z NULL   3.710e+01   6.409e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   6.230e+00   2.804e+00  
OBS:  56327.047  i NULL   3.155e+01   4.227e+00  
OBS:  56327.055  z NULL   2.008e+01   4.770e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   6.311e+00   3.085e+00  
OBS:  56336.055  i NULL   1.487e+01   5.022e+00  
OBS:  56337.043  z NULL   2.194e+01   4.064e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   4.154e+00   2.481e+00  
OBS:  56348.004  i NULL   1.957e+01   4.883e+00  
OBS:  56348.008  z NULL   1.457e+01   6.569e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
