SURVEY: DES   
SNID:   13042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.920e+00   4.791e+00  
OBS:  56202.176  r NULL  -7.488e-01   2.322e+00  
OBS:  56202.191  i NULL  -1.585e-01   4.162e+00  
OBS:  56202.215  z NULL  -9.397e-01   2.711e+00  
OBS:  56210.172  g NULL  -5.304e-01   3.690e+00  
OBS:  56210.188  r NULL   1.136e+00   3.215e+00  
OBS:  56210.203  i NULL   3.894e+00   3.209e+00  
OBS:  56210.234  z NULL  -1.310e+00   3.845e+00  
OBS:  56218.172  g NULL   2.587e+00   1.253e+00  
OBS:  56218.191  r NULL   3.203e+00   9.613e-01  
OBS:  56218.211  i NULL   9.504e+00   1.513e+00  
OBS:  56219.156  z NULL   4.223e+00   1.935e+00  
OBS:  56221.273  g NULL  -1.713e+00   3.911e+00  
OBS:  56221.281  r NULL   8.719e+00   5.586e+00  
OBS:  56221.297  i NULL   1.491e+01   4.494e+00  
OBS:  56221.324  z NULL  -9.636e+00   1.440e+01  
OBS:  56222.074  g NULL  -3.393e+00   5.909e+00  
OBS:  56222.090  r NULL   1.103e+00   2.628e+00  
OBS:  56222.113  i NULL   1.683e+01   3.340e+00  
OBS:  56222.133  z NULL   9.470e+00   5.059e+00  
OBS:  56228.059  g NULL   1.176e+01   7.696e+00  
OBS:  56228.066  r NULL   6.106e+00   2.396e+00  
OBS:  56228.086  i NULL   1.103e+01   5.115e+00  
OBS:  56228.109  z NULL   1.457e+01   4.144e+00  
OBS:  56229.047  g NULL  -3.155e+01   2.392e+01  
OBS:  56229.059  r NULL   1.581e+01   3.863e+00  
OBS:  56229.074  i NULL   7.926e+00   5.428e+00  
OBS:  56229.102  z NULL   1.004e+01   4.853e+00  
OBS:  56230.059  g NULL   7.705e+00   6.572e+00  
OBS:  56230.102  r NULL   1.126e+01   2.926e+00  
OBS:  56230.113  i NULL   1.616e+01   5.186e+00  
OBS:  56230.145  z NULL   1.747e+01   2.686e+00  
OBS:  56231.043  g NULL  -7.869e-01   6.045e+00  
OBS:  56231.059  r NULL   9.972e+00   2.560e+00  
OBS:  56231.070  i NULL   1.758e+01   4.255e+00  
OBS:  56231.102  z NULL   1.324e+01   3.288e+00  
OBS:  56235.039  g NULL  -1.624e+00   5.184e+00  
OBS:  56235.047  r NULL   1.054e+01   3.713e+00  
OBS:  56235.062  i NULL   1.091e+01   4.200e+00  
OBS:  56235.090  z NULL   1.648e+01   8.238e+00  
OBS:  56236.047  g NULL   1.550e-01   4.873e+00  
OBS:  56236.062  r NULL   7.930e+00   2.666e+00  
OBS:  56236.074  i NULL   1.842e+01   5.236e+00  
OBS:  56236.105  z NULL   1.062e+01   5.324e+00  
OBS:  56237.039  g NULL  -1.507e-01   3.164e+00  
OBS:  56237.051  r NULL   7.974e+00   2.219e+00  
OBS:  56237.094  i NULL   1.495e+01   2.511e+00  
OBS:  56237.125  z NULL   1.561e+01   3.708e+00  
OBS:  56238.074  g NULL   4.145e+00   2.524e+00  
OBS:  56238.094  r NULL   7.799e+00   1.598e+00  
OBS:  56238.109  i NULL   1.462e+01   2.739e+00  
OBS:  56238.129  z NULL   1.836e+01   3.126e+00  
OBS:  56243.098  g NULL   4.005e-01   2.168e+00  
OBS:  56243.109  r NULL   2.476e+00   1.657e+00  
OBS:  56243.125  i NULL   1.372e+01   2.580e+00  
OBS:  56243.152  z NULL   1.884e+01   2.575e+00  
OBS:  56244.082  g NULL   1.307e+00   2.191e+00  
OBS:  56244.098  r NULL   5.385e+00   1.640e+00  
OBS:  56244.109  i NULL   1.223e+01   2.601e+00  
OBS:  56244.133  z NULL   1.337e+01   2.993e+00  
OBS:  56245.070  g NULL   1.625e-01   1.719e+00  
OBS:  56245.082  r NULL   5.185e+00   1.358e+00  
OBS:  56245.109  i NULL   1.049e+01   3.220e+00  
OBS:  56245.137  z NULL   1.622e+01   2.854e+00  
