SURVEY: DES   
SNID:   147802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   4.301e+00   2.213e+00  
OBS:  56267.180  z NULL  -4.246e-01   3.049e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   3.947e+00   1.448e+00  
OBS:  56275.223  i NULL   4.066e+00   3.010e+00  
OBS:  56276.191  z NULL   1.565e+01   3.415e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   8.202e+00   2.186e+00  
OBS:  56287.160  i NULL   2.200e+01   5.005e+00  
OBS:  56287.191  z NULL   1.607e+01   3.907e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   9.625e+00   4.188e+00  
OBS:  56289.152  i NULL   1.946e+01   4.345e+00  
OBS:  56289.176  z NULL   1.414e+01   4.473e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   7.410e+00   1.233e+00  
OBS:  56297.062  i NULL   1.768e+01   1.898e+00  
OBS:  56297.090  z NULL   1.880e+01   2.151e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   5.564e+00   1.308e+00  
OBS:  56305.113  i NULL   1.851e+01   2.223e+00  
OBS:  56306.043  z NULL   2.321e+01   2.747e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -3.516e-02   2.525e+00  
OBS:  56313.090  i NULL   1.837e+01   3.100e+00  
OBS:  56317.066  z NULL   1.464e+01   4.259e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   2.818e+00   1.367e+00  
OBS:  56321.066  i NULL   1.250e+01   3.227e+00  
OBS:  56326.039  z NULL   1.332e+01   2.619e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.385e+00   1.384e+00  
OBS:  56334.043  i NULL   3.470e+00   2.178e+00  
OBS:  56335.043  z NULL   8.434e+00   3.384e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   2.691e+00   1.862e+00  
OBS:  56345.016  i NULL   6.397e+00   3.453e+00  
OBS:  56345.992  z NULL   4.686e+00   3.700e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.967e+00   2.057e+00  
OBS:  56350.996  i NULL   2.080e+00   3.021e+00  
