SURVEY: DES   
SNID:   84408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.737e+00   1.702e+00  
OBS:  56187.172  r NULL   3.779e+00   1.256e+00  
OBS:  56187.188  i NULL   8.539e+00   1.907e+00  
OBS:  56187.211  z NULL   1.267e+01   2.190e+00  
OBS:  56189.148  g NULL   7.081e+00   9.761e+00  
OBS:  56189.160  r NULL  -3.459e+00   3.879e+00  
OBS:  56189.176  i NULL   2.563e+00   8.073e+00  
OBS:  56189.203  z NULL   1.559e+01   4.702e+00  
OBS:  56194.121  g NULL   4.008e+00   3.771e+00  
OBS:  56194.129  r NULL   1.937e+01   2.382e+00  
OBS:  56200.156  i NULL   2.012e+01   8.076e+00  
OBS:  56200.180  z NULL   3.098e+01   5.666e+00  
OBS:  56207.156  g NULL   2.136e+00   2.280e+00  
OBS:  56207.172  r NULL   1.216e+01   1.625e+00  
OBS:  56209.191  i NULL   1.971e+01   2.178e+00  
OBS:  56209.215  z NULL   2.682e+01   2.259e+00  
OBS:  56215.164  g NULL   6.671e-01   1.595e+00  
OBS:  56215.180  r NULL   5.287e+00   1.105e+00  
OBS:  56217.152  i NULL   1.661e+01   1.438e+00  
OBS:  56217.191  z NULL   1.569e+01   1.843e+00  
OBS:  56221.062  g NULL  -7.202e+00   4.490e+00  
OBS:  56221.074  r NULL   2.579e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.139e+00   1.346e+01  
OBS:  56221.227  z NULL   2.221e+01   4.036e+00  
OBS:  56222.047  g NULL  -2.629e-01   6.419e+00  
OBS:  56222.062  r NULL   5.636e+00   3.128e+00  
OBS:  56222.191  i NULL   1.169e+00   9.794e+00  
OBS:  56222.211  z NULL   2.240e+01   4.854e+00  
OBS:  56228.031  g NULL   4.243e+01   2.613e+01  
OBS:  56228.047  r NULL   4.557e+00   1.164e+01  
OBS:  56228.156  i NULL   8.085e+00   5.182e+00  
OBS:  56228.188  z NULL   1.407e+01   2.856e+00  
OBS:  56229.031  g NULL   7.315e+00   3.074e+01  
OBS:  56229.156  r NULL  -4.258e-01   3.595e+00  
OBS:  56229.172  i NULL   1.193e+00   7.054e+00  
OBS:  56229.199  z NULL   7.995e+00   2.930e+00  
OBS:  56230.035  g NULL   4.932e+00   9.315e+00  
OBS:  56230.043  r NULL   2.794e+00   3.864e+00  
OBS:  56230.191  i NULL   1.704e+01   6.326e+00  
OBS:  56230.215  z NULL   5.917e+00   2.924e+00  
OBS:  56231.035  g NULL   4.544e+00   7.695e+00  
OBS:  56231.156  r NULL   2.158e+00   2.654e+00  
OBS:  56231.172  i NULL   1.332e+01   4.798e+00  
OBS:  56231.191  z NULL   8.077e+00   3.022e+00  
OBS:  56235.145  g NULL   1.396e+00   3.787e+00  
OBS:  56235.160  r NULL   3.308e+00   1.758e+00  
