SURVEY: DES   
SNID:   103757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.933e+00   4.789e+00  
OBS:  56177.188  r NULL   2.642e+00   5.336e+00  
OBS:  56177.203  i NULL   1.497e+00   5.437e+00  
OBS:  56177.234  z NULL   1.250e+01   4.697e+00  
OBS:  56179.172  g NULL   3.381e+00   2.243e+00  
OBS:  56179.312  r NULL   1.109e+01   3.040e+00  
OBS:  56179.328  i NULL   1.658e+01   4.212e+00  
OBS:  56179.359  z NULL   7.344e+00   3.520e+00  
OBS:  56187.156  g NULL   2.755e+00   1.709e+00  
OBS:  56187.172  r NULL   1.521e+01   1.292e+00  
OBS:  56187.188  i NULL   1.188e+01   1.914e+00  
OBS:  56187.211  z NULL   1.772e+01   2.202e+00  
OBS:  56189.148  g NULL   6.030e+00   9.763e+00  
OBS:  56189.160  r NULL   1.307e+01   3.890e+00  
OBS:  56189.176  i NULL   6.046e+00   8.074e+00  
OBS:  56189.203  z NULL   2.397e+01   4.714e+00  
OBS:  56194.121  g NULL   3.298e+00   3.774e+00  
OBS:  56194.129  r NULL   1.328e+01   2.369e+00  
OBS:  56200.156  i NULL   4.689e+00   8.067e+00  
OBS:  56200.180  z NULL   1.836e+01   5.646e+00  
OBS:  56207.156  g NULL   4.973e+00   2.283e+00  
OBS:  56207.172  r NULL   9.766e+00   1.618e+00  
OBS:  56209.191  i NULL   7.658e+00   2.147e+00  
OBS:  56209.215  z NULL   1.859e+01   2.229e+00  
OBS:  56215.164  g NULL   2.754e-01   1.597e+00  
OBS:  56215.180  r NULL   9.865e+00   1.116e+00  
OBS:  56217.152  i NULL   4.932e+00   1.403e+00  
OBS:  56217.191  z NULL   1.515e+01   1.841e+00  
OBS:  56221.062  g NULL  -1.094e+00   4.489e+00  
OBS:  56221.074  r NULL   8.748e+00   3.586e+00  
OBS:  56221.195  i NULL  -1.340e+01   1.346e+01  
OBS:  56221.227  z NULL   1.473e+01   4.024e+00  
OBS:  56222.047  g NULL   2.121e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.801e+00   3.127e+00  
OBS:  56222.191  i NULL   2.466e+01   9.803e+00  
OBS:  56222.211  z NULL   1.327e+01   4.842e+00  
OBS:  56228.031  g NULL  -2.833e+01   2.612e+01  
