SURVEY: DES   
SNID:   70866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -3.169e-01   1.595e+00  
OBS:  56215.180  r NULL   6.659e-01   1.096e+00  
OBS:  56217.152  i NULL  -8.045e-01   1.396e+00  
OBS:  56217.191  z NULL   2.219e+00   1.817e+00  
OBS:  56221.062  g NULL  -5.451e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.503e+00   3.581e+00  
OBS:  56221.195  i NULL  -8.528e+00   1.346e+01  
OBS:  56221.227  z NULL  -3.285e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.126e-01   6.419e+00  
OBS:  56222.062  r NULL   8.246e-01   3.125e+00  
OBS:  56222.191  i NULL  -2.776e+00   9.790e+00  
OBS:  56222.211  z NULL  -1.586e+00   4.835e+00  
OBS:  56228.031  g NULL  -6.731e+01   2.615e+01  
OBS:  56228.047  r NULL  -1.016e+01   1.164e+01  
OBS:  56228.156  i NULL   1.089e+01   5.183e+00  
OBS:  56228.188  z NULL   3.192e+00   2.843e+00  
OBS:  56229.031  g NULL  -4.085e+01   3.076e+01  
OBS:  56229.156  r NULL   2.081e+01   3.620e+00  
OBS:  56229.172  i NULL  -4.004e+00   7.055e+00  
OBS:  56229.199  z NULL   8.519e+00   2.930e+00  
OBS:  56230.035  g NULL   1.426e+01   9.328e+00  
OBS:  56230.043  r NULL   1.420e+01   3.877e+00  
OBS:  56230.191  i NULL   1.368e+01   6.325e+00  
OBS:  56230.215  z NULL   1.646e+01   2.938e+00  
OBS:  56231.035  g NULL   4.294e+01   7.752e+00  
OBS:  56231.156  r NULL   3.353e+01   2.736e+00  
OBS:  56231.172  i NULL   2.098e+01   4.811e+00  
OBS:  56231.191  z NULL   1.555e+01   3.032e+00  
OBS:  56235.145  g NULL   5.975e+01   4.001e+00  
OBS:  56235.160  r NULL   3.859e+01   1.914e+00  
OBS:  56235.172  i NULL   4.193e+01   3.303e+00  
OBS:  56235.195  z NULL   3.799e+01   3.024e+00  
OBS:  56236.160  g NULL   6.215e+01   2.394e+00  
OBS:  56236.172  r NULL   3.560e+01   2.004e+00  
OBS:  56236.188  i NULL   4.212e+01   2.902e+00  
OBS:  56236.207  z NULL   4.420e+01   3.298e+00  
OBS:  56237.176  g NULL   5.261e+01   3.662e+00  
OBS:  56237.188  r NULL   3.484e+01   2.363e+00  
OBS:  56237.207  i NULL   4.133e+01   2.974e+00  
OBS:  56237.238  z NULL   4.672e+01   3.968e+00  
OBS:  56238.188  g NULL   5.280e+01   3.212e+00  
OBS:  56238.199  r NULL   3.432e+01   2.137e+00  
OBS:  56238.219  i NULL   3.927e+01   3.326e+00  
OBS:  56238.250  z NULL   3.905e+01   4.920e+00  
OBS:  56243.203  g NULL   3.918e+01   1.903e+00  
OBS:  56243.211  r NULL   2.819e+01   1.349e+00  
OBS:  56243.223  i NULL   3.638e+01   1.983e+00  
OBS:  56243.250  z NULL   4.706e+01   2.575e+00  
OBS:  56244.180  g NULL   3.242e+01   1.946e+00  
OBS:  56244.188  r NULL   2.481e+01   1.465e+00  
OBS:  56244.203  i NULL   3.706e+01   2.115e+00  
OBS:  56244.223  z NULL   3.609e+01   2.335e+00  
OBS:  56245.191  g NULL   2.228e+01   4.866e+00  
OBS:  56245.199  r NULL   2.435e+01   1.275e+00  
OBS:  56245.219  i NULL   3.560e+01   2.193e+00  
OBS:  56245.246  z NULL   4.418e+01   5.980e+00  
OBS:  56246.234  g NULL   2.964e+01   2.126e+00  
OBS:  56246.246  r NULL   2.775e+01   3.225e+00  
OBS:  56246.262  i NULL   4.084e+01   5.704e+00  
OBS:  56246.285  z NULL   5.736e+01   1.282e+01  
OBS:  56248.207  g NULL   2.745e+01   1.871e+00  
OBS:  56248.215  r NULL   2.321e+01   1.407e+00  
OBS:  56248.230  i NULL   3.204e+01   2.297e+00  
OBS:  56248.250  z NULL   4.259e+01   3.136e+00  
OBS:  56258.242  g NULL   2.240e+01   8.096e+00  
OBS:  56258.258  r NULL   2.021e+01   4.438e+00  
OBS:  56259.160  i NULL   2.801e+01   4.575e+00  
OBS:  56259.180  z NULL   3.896e+01   3.147e+00  
OBS:  56261.215  g NULL   1.333e+01   3.973e+00  
OBS:  56261.230  r NULL   2.249e+01   1.908e+00  
OBS:  56267.156  i NULL   2.580e+01   2.271e+00  
OBS:  56267.180  z NULL   3.317e+01   3.114e+00  
OBS:  56274.160  g NULL  -8.826e-02   2.039e+00  
OBS:  56274.176  r NULL   1.293e+01   1.472e+00  
OBS:  56275.223  i NULL   2.155e+01   3.040e+00  
OBS:  56276.191  z NULL   2.817e+01   3.444e+00  
OBS:  56282.160  g NULL   6.055e+00   3.407e+00  
OBS:  56282.184  r NULL   9.402e+00   2.190e+00  
OBS:  56287.160  i NULL   1.828e+01   5.000e+00  
OBS:  56287.191  z NULL   2.547e+01   3.925e+00  
OBS:  56289.035  g NULL   2.037e+01   1.190e+01  
OBS:  56289.043  r NULL   3.918e+00   4.185e+00  
OBS:  56289.152  i NULL   2.151e+01   4.349e+00  
OBS:  56289.176  z NULL   2.116e+01   4.483e+00  
OBS:  56297.039  g NULL   1.721e+00   1.582e+00  
OBS:  56297.047  r NULL   7.239e+00   1.232e+00  
OBS:  56297.062  i NULL   1.694e+01   1.895e+00  
OBS:  56297.090  z NULL   2.507e+01   2.174e+00  
OBS:  56305.094  g NULL   8.471e-02   1.645e+00  
OBS:  56305.102  r NULL   7.464e+00   1.312e+00  
OBS:  56305.113  i NULL   1.619e+01   2.216e+00  
OBS:  56306.043  z NULL   2.364e+01   2.748e+00  
OBS:  56313.047  g NULL   2.675e+00   5.961e+00  
OBS:  56313.055  r NULL   7.326e+00   2.529e+00  
OBS:  56313.090  i NULL   1.410e+01   3.093e+00  
OBS:  56317.066  z NULL   2.219e+01   4.270e+00  
OBS:  56321.035  g NULL  -4.564e+00   2.914e+00  
OBS:  56321.043  r NULL   5.611e+00   1.371e+00  
OBS:  56321.066  i NULL   1.258e+01   3.228e+00  
OBS:  56326.039  z NULL   2.101e+01   2.638e+00  
