SURVEY: DES   
SNID:   193811   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   7.057e+00   7.696e+00  
OBS:  56231.156  r NULL   7.300e+00   2.658e+00  
OBS:  56231.172  i NULL   8.882e+00   4.794e+00  
OBS:  56231.191  z NULL   4.344e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.843e+00   3.789e+00  
OBS:  56235.160  r NULL   2.298e+00   1.759e+00  
OBS:  56235.172  i NULL   2.046e+00   3.201e+00  
OBS:  56235.195  z NULL   7.403e+00   2.940e+00  
OBS:  56236.160  g NULL   1.285e+00   2.003e+00  
OBS:  56236.172  r NULL   5.999e+00   1.880e+00  
OBS:  56236.188  i NULL   3.390e+00   2.785e+00  
OBS:  56236.207  z NULL   2.835e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.113e+00   3.442e+00  
OBS:  56237.188  r NULL   1.718e+00   2.255e+00  
OBS:  56237.207  i NULL   3.038e+00   2.863e+00  
OBS:  56237.238  z NULL   5.763e+00   3.869e+00  
OBS:  56238.188  g NULL   1.296e+00   2.974e+00  
OBS:  56238.199  r NULL   6.918e+00   2.029e+00  
OBS:  56238.219  i NULL   8.665e+00   3.240e+00  
OBS:  56238.250  z NULL   8.251e+00   4.864e+00  
OBS:  56243.203  g NULL  -8.908e-02   1.694e+00  
OBS:  56243.211  r NULL   7.520e+00   1.237e+00  
OBS:  56243.223  i NULL   6.056e+00   1.855e+00  
OBS:  56243.250  z NULL   4.050e+00   2.418e+00  
OBS:  56244.180  g NULL   3.746e-01   1.787e+00  
OBS:  56244.188  r NULL   8.080e+00   1.386e+00  
OBS:  56244.203  i NULL   7.137e+00   1.994e+00  
OBS:  56244.223  z NULL   4.602e+00   2.233e+00  
OBS:  56245.191  g NULL  -9.980e-01   4.790e+00  
OBS:  56245.199  r NULL   8.205e+00   1.190e+00  
OBS:  56245.219  i NULL   5.616e+00   2.082e+00  
OBS:  56245.246  z NULL   2.480e+00   5.919e+00  
OBS:  56246.234  g NULL   5.735e+00   2.007e+00  
OBS:  56246.246  r NULL   8.611e+00   3.177e+00  
OBS:  56246.262  i NULL  -1.096e+00   5.643e+00  
OBS:  56246.285  z NULL   2.732e+01   1.278e+01  
OBS:  56248.207  g NULL   3.637e-01   1.757e+00  
OBS:  56248.215  r NULL   8.557e+00   1.340e+00  
OBS:  56248.230  i NULL   1.103e+01   2.219e+00  
OBS:  56248.250  z NULL   1.692e+01   3.047e+00  
OBS:  56258.242  g NULL   9.934e+00   8.084e+00  
OBS:  56258.258  r NULL   1.616e+01   4.430e+00  
OBS:  56259.160  i NULL   1.289e+01   4.548e+00  
OBS:  56259.180  z NULL   1.066e+01   3.066e+00  
OBS:  56261.215  g NULL  -9.807e-01   3.960e+00  
OBS:  56261.230  r NULL   1.401e+01   1.876e+00  
OBS:  56267.156  i NULL   1.110e+01   2.223e+00  
OBS:  56267.180  z NULL   8.268e+00   3.054e+00  
OBS:  56274.160  g NULL   3.007e+00   2.037e+00  
OBS:  56274.176  r NULL   9.248e+00   1.460e+00  
OBS:  56275.223  i NULL   8.603e+00   3.014e+00  
OBS:  56276.191  z NULL   9.428e+00   3.407e+00  
OBS:  56282.160  g NULL  -6.096e+00   3.407e+00  
OBS:  56282.184  r NULL   8.828e+00   2.188e+00  
OBS:  56287.160  i NULL   5.114e+00   4.987e+00  
OBS:  56287.191  z NULL   1.312e+01   3.902e+00  
OBS:  56289.035  g NULL   1.359e+01   1.190e+01  
OBS:  56289.043  r NULL   1.870e+00   4.184e+00  
OBS:  56289.152  i NULL   1.402e+00   4.328e+00  
OBS:  56289.176  z NULL   1.112e+01   4.469e+00  
OBS:  56297.039  g NULL  -5.405e-01   1.581e+00  
OBS:  56297.047  r NULL   4.221e+00   1.225e+00  
OBS:  56297.062  i NULL   6.344e+00   1.868e+00  
OBS:  56297.090  z NULL   2.826e+00   2.121e+00  
OBS:  56305.094  g NULL   3.644e-01   1.644e+00  
OBS:  56305.102  r NULL   4.974e+00   1.306e+00  
OBS:  56305.113  i NULL   3.657e+00   2.193e+00  
OBS:  56306.043  z NULL   7.774e+00   2.715e+00  
OBS:  56313.047  g NULL   4.823e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.346e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.819e-01   3.079e+00  
OBS:  56317.066  z NULL   4.042e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.644e+00   2.914e+00  
OBS:  56321.043  r NULL   3.543e+00   1.367e+00  
OBS:  56321.066  i NULL   1.842e+00   3.217e+00  
OBS:  56326.039  z NULL   1.070e+00   2.606e+00  
OBS:  56333.043  g NULL  -2.236e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.153e-01   1.383e+00  
OBS:  56334.043  i NULL   3.137e+00   2.177e+00  
OBS:  56335.043  z NULL   2.590e-01   3.380e+00  
OBS:  56344.992  g NULL   2.759e+00   4.327e+00  
OBS:  56345.000  r NULL   1.971e+00   1.861e+00  
OBS:  56345.016  i NULL   2.910e+00   3.451e+00  
OBS:  56345.992  z NULL  -8.681e+00   3.702e+00  
OBS:  56349.996  g NULL   6.387e-01   3.963e+00  
OBS:  56350.004  r NULL   2.944e+00   2.058e+00  
OBS:  56350.996  i NULL   1.399e-03   3.020e+00  
