SURVEY: DES   
SNID:   166531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.245e+00   2.612e+01  
OBS:  56228.047  r NULL   1.642e+00   1.164e+01  
OBS:  56228.156  i NULL   3.109e+00   5.179e+00  
OBS:  56228.188  z NULL   3.417e+00   2.843e+00  
OBS:  56229.031  g NULL   5.607e+00   3.074e+01  
OBS:  56229.156  r NULL   1.051e+01   3.600e+00  
OBS:  56229.172  i NULL  -2.967e+00   7.053e+00  
OBS:  56229.199  z NULL   1.577e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.765e+00   9.315e+00  
OBS:  56230.043  r NULL   4.786e+00   3.865e+00  
OBS:  56230.191  i NULL   7.761e-01   6.318e+00  
OBS:  56230.215  z NULL  -3.028e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.484e+01   7.699e+00  
OBS:  56231.156  r NULL   9.551e-01   2.654e+00  
OBS:  56231.172  i NULL   2.672e+00   4.791e+00  
OBS:  56231.191  z NULL  -6.767e-01   3.017e+00  
OBS:  56235.145  g NULL   4.291e-01   3.787e+00  
OBS:  56235.160  r NULL   3.919e+00   1.760e+00  
OBS:  56235.172  i NULL   3.715e+00   3.202e+00  
OBS:  56235.195  z NULL   3.001e+00   2.937e+00  
OBS:  56236.160  g NULL   5.645e+00   2.004e+00  
OBS:  56236.172  r NULL   5.962e+00   1.880e+00  
OBS:  56236.188  i NULL   1.174e+01   2.793e+00  
OBS:  56236.207  z NULL   3.370e+00   3.191e+00  
OBS:  56237.176  g NULL   6.150e+00   3.442e+00  
OBS:  56237.188  r NULL   3.208e+00   2.255e+00  
OBS:  56237.207  i NULL   7.590e+00   2.866e+00  
OBS:  56237.238  z NULL   8.398e+00   3.871e+00  
OBS:  56238.188  g NULL   1.705e+00   2.973e+00  
OBS:  56238.199  r NULL   6.054e+00   2.028e+00  
OBS:  56238.219  i NULL   2.310e+00   3.236e+00  
OBS:  56238.250  z NULL   3.249e-01   4.862e+00  
OBS:  56243.203  g NULL   3.121e+00   1.693e+00  
OBS:  56243.211  r NULL   9.362e+00   1.241e+00  
OBS:  56243.223  i NULL   2.971e+00   1.852e+00  
OBS:  56243.250  z NULL   2.907e+00   2.417e+00  
OBS:  56244.180  g NULL   2.096e+00   1.785e+00  
OBS:  56244.188  r NULL   6.797e+00   1.384e+00  
OBS:  56244.203  i NULL   4.842e+00   1.991e+00  
OBS:  56244.223  z NULL   9.999e+00   2.239e+00  
OBS:  56245.191  g NULL   2.809e+00   4.788e+00  
OBS:  56245.199  r NULL   7.201e+00   1.187e+00  
OBS:  56245.219  i NULL   7.118e+00   2.084e+00  
OBS:  56245.246  z NULL   2.823e+00   5.919e+00  
OBS:  56246.234  g NULL   5.870e-01   2.002e+00  
OBS:  56246.246  r NULL   5.177e+00   3.174e+00  
OBS:  56246.262  i NULL   7.516e+00   5.645e+00  
OBS:  56246.285  z NULL  -4.309e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.501e+00   1.754e+00  
OBS:  56248.215  r NULL   7.656e+00   1.337e+00  
OBS:  56248.230  i NULL   8.371e+00   2.214e+00  
OBS:  56248.250  z NULL   1.042e+01   3.036e+00  
OBS:  56258.242  g NULL   3.069e+00   8.081e+00  
OBS:  56258.258  r NULL   3.547e+00   4.420e+00  
OBS:  56259.160  i NULL   8.087e+00   4.544e+00  
OBS:  56259.180  z NULL   4.982e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.256e+00   3.958e+00  
OBS:  56261.230  r NULL   4.838e+00   1.857e+00  
OBS:  56267.156  i NULL   1.058e+01   2.221e+00  
OBS:  56267.180  z NULL   6.140e+00   3.052e+00  
OBS:  56274.160  g NULL   1.006e+00   2.033e+00  
OBS:  56274.176  r NULL   1.703e-01   1.445e+00  
OBS:  56275.223  i NULL   6.067e+00   3.011e+00  
OBS:  56276.191  z NULL   3.057e+00   3.402e+00  
OBS:  56282.160  g NULL   3.648e+00   3.404e+00  
