SURVEY: DES   
SNID:   165426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   6.406e+00   3.960e+00  
OBS:  56261.230  r NULL  -6.903e-01   1.853e+00  
OBS:  56267.156  i NULL   2.561e+00   2.211e+00  
OBS:  56267.180  z NULL   1.907e+00   3.049e+00  
OBS:  56274.160  g NULL  -1.329e-01   2.033e+00  
OBS:  56274.176  r NULL   3.664e+00   1.446e+00  
OBS:  56275.223  i NULL   8.616e+00   3.013e+00  
OBS:  56276.191  z NULL   4.692e+00   3.403e+00  
OBS:  56282.160  g NULL   3.179e+00   3.404e+00  
OBS:  56282.184  r NULL   1.060e+00   2.180e+00  
OBS:  56287.160  i NULL   1.660e+01   4.997e+00  
OBS:  56287.191  z NULL   1.793e+01   3.909e+00  
OBS:  56289.035  g NULL   2.128e+01   1.190e+01  
OBS:  56289.043  r NULL   6.956e+00   4.187e+00  
OBS:  56289.152  i NULL   8.433e+00   4.333e+00  
OBS:  56289.176  z NULL   2.436e+01   4.488e+00  
OBS:  56297.039  g NULL   1.801e-01   1.580e+00  
OBS:  56297.047  r NULL   5.439e+00   1.228e+00  
OBS:  56297.062  i NULL   1.975e+01   1.905e+00  
OBS:  56297.090  z NULL   1.831e+01   2.149e+00  
OBS:  56305.094  g NULL  -4.131e+00   1.646e+00  
OBS:  56305.102  r NULL   2.797e+00   1.304e+00  
OBS:  56305.113  i NULL   8.211e+00   2.200e+00  
OBS:  56306.043  z NULL   1.131e+01   2.720e+00  
OBS:  56313.047  g NULL   3.475e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.006e+00   2.524e+00  
OBS:  56313.090  i NULL   1.020e+01   3.086e+00  
OBS:  56317.066  z NULL   5.042e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.421e+00   2.913e+00  
OBS:  56321.043  r NULL   6.666e-01   1.365e+00  
OBS:  56321.066  i NULL   7.641e+00   3.220e+00  
OBS:  56326.039  z NULL   5.493e+00   2.609e+00  
OBS:  56333.043  g NULL   4.127e-02   1.816e+00  
OBS:  56333.051  r NULL   2.901e-01   1.383e+00  
OBS:  56334.043  i NULL   2.277e+00   2.177e+00  
OBS:  56335.043  z NULL   8.010e+00   3.384e+00  
OBS:  56344.992  g NULL   2.718e+00   4.327e+00  
OBS:  56345.000  r NULL   2.843e+00   1.862e+00  
OBS:  56345.016  i NULL  -5.827e-01   3.450e+00  
OBS:  56345.992  z NULL   5.394e+00   3.700e+00  
OBS:  56349.996  g NULL  -3.204e+00   3.964e+00  
OBS:  56350.004  r NULL   3.606e-01   2.057e+00  
OBS:  56350.996  i NULL  -6.684e-03   3.020e+00  
