SURVEY: DES   
SNID:   150758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -1.385e+01   1.199e+01  
OBS:  56208.160  g NULL   1.254e+00   2.972e+00  
OBS:  56208.176  r NULL   8.981e-02   2.428e+00  
OBS:  56208.191  z NULL  -1.261e+00   4.938e+00  
OBS:  56210.156  i NULL  -7.097e+00   7.026e+00  
OBS:  56216.164  g NULL   3.461e+00   2.686e+00  
OBS:  56216.176  r NULL  -2.357e+00   2.036e+00  
OBS:  56216.191  z NULL   1.043e+01   4.049e+00  
OBS:  56219.211  i NULL  -2.444e+00   2.988e+00  
OBS:  56221.148  g NULL   6.839e+00   1.592e+01  
OBS:  56221.160  r NULL  -5.286e+00   6.049e+00  
OBS:  56221.176  z NULL  -1.108e+00   1.539e+01  
OBS:  56222.105  i NULL  -1.193e+01   9.193e+00  
OBS:  56222.312  g NULL   9.070e+00   4.114e+00  
OBS:  56222.324  r NULL  -1.075e+01   1.517e+01  
OBS:  56222.340  z NULL  -1.161e+01   4.086e+01  
OBS:  56228.297  g NULL   5.295e+01   1.510e+01  
OBS:  56228.305  r NULL   1.060e+01   5.502e+00  
OBS:  56228.312  i NULL   2.138e+01   9.423e+00  
OBS:  56228.320  z NULL   2.144e+01   5.815e+00  
OBS:  56229.320  g NULL   4.268e+01   1.411e+01  
OBS:  56229.332  r NULL   1.499e+01   7.263e+00  
OBS:  56229.348  i NULL   2.437e+01   1.296e+01  
OBS:  56230.070  z NULL   2.350e+01   7.149e+00  
OBS:  56230.316  g NULL   4.635e+01   1.374e+01  
OBS:  56230.328  r NULL   2.280e+01   6.694e+00  
OBS:  56230.344  i NULL   2.530e+01   1.240e+01  
OBS:  56231.301  g NULL   5.435e+01   1.174e+01  
OBS:  56231.316  r NULL   2.687e+01   6.050e+00  
OBS:  56231.328  i NULL   2.937e+01   1.049e+01  
OBS:  56231.344  z NULL   1.404e+01   5.799e+00  
OBS:  56235.297  g NULL   5.269e+01   9.734e+00  
OBS:  56235.312  r NULL   2.785e+01   4.708e+00  
OBS:  56235.324  i NULL   3.113e+01   6.676e+00  
OBS:  56235.340  z NULL   3.735e+01   6.789e+00  
OBS:  56236.312  g NULL   3.917e+01   7.899e+00  
OBS:  56236.324  r NULL   3.945e+01   3.822e+00  
OBS:  56236.340  i NULL   3.715e+01   6.131e+00  
OBS:  56237.074  z NULL   3.269e+01   7.042e+00  
OBS:  56237.340  g NULL   3.941e+01   1.190e+01  
OBS:  56238.051  r NULL   3.424e+01   4.378e+00  
OBS:  56238.059  i NULL   3.845e+01   5.527e+00  
OBS:  56238.340  g NULL   3.583e+01   1.071e+01  
OBS:  56243.047  z NULL   3.924e+01   8.363e+00  
OBS:  56243.320  g NULL   3.518e+01   4.326e+00  
OBS:  56243.336  r NULL   2.972e+01   3.367e+00  
OBS:  56244.039  i NULL   3.141e+01   7.068e+00  
OBS:  56244.309  g NULL   3.469e+01   4.251e+00  
OBS:  56244.320  r NULL   3.493e+01   3.311e+00  
OBS:  56245.047  z NULL   3.161e+01   5.052e+00  
OBS:  56245.320  g NULL   2.449e+01   4.360e+00  
OBS:  56246.055  r NULL   3.245e+01   2.487e+00  
OBS:  56246.070  i NULL   3.501e+01   3.957e+00  
OBS:  56247.223  g NULL   3.056e+01   3.133e+00  
OBS:  56247.230  z NULL   4.180e+01   4.462e+00  
OBS:  56248.305  r NULL   2.735e+01   2.456e+00  
OBS:  56248.316  i NULL   3.621e+01   4.298e+00  
OBS:  56258.152  g NULL   3.535e+01   1.267e+01  
OBS:  56258.168  z NULL   4.057e+01   6.036e+00  
OBS:  56258.273  r NULL   1.588e+01   7.790e+00  
OBS:  56258.281  i NULL   2.826e+01   1.264e+01  
OBS:  56261.266  g NULL   1.865e+01   1.011e+01  
OBS:  56261.273  r NULL   2.018e+01   4.212e+00  
