SURVEY: DES   
SNID:   25900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.384e+01   4.778e+00  
OBS:  56176.199  r NULL   2.307e+01   2.181e+00  
OBS:  56176.215  i NULL   3.789e+01   3.230e+00  
OBS:  56176.238  z NULL   2.941e+01   2.545e+00  
OBS:  56179.188  g NULL   1.242e+01   2.604e+00  
OBS:  56179.195  r NULL   2.720e+01   1.792e+00  
OBS:  56179.234  i NULL   3.429e+01   2.094e+00  
OBS:  56179.266  z NULL   2.630e+01   3.763e+00  
OBS:  56180.266  g NULL   1.079e+01   2.568e+00  
OBS:  56180.281  r NULL   2.192e+01   1.377e+00  
OBS:  56180.297  i NULL   3.677e+01   3.752e+00  
OBS:  56180.328  z NULL   3.486e+01   4.535e+00  
OBS:  56188.160  g NULL   1.032e+01   5.692e+00  
OBS:  56188.176  r NULL   1.519e+01   5.584e+00  
OBS:  56188.211  i NULL   2.973e+01   4.560e+00  
OBS:  56188.238  z NULL   2.625e+01   3.437e+00  
OBS:  56189.254  g NULL   1.092e+00   2.290e+00  
OBS:  56189.270  r NULL   1.635e+01   3.290e+00  
OBS:  56189.281  i NULL   9.615e+00   9.054e+00  
OBS:  56189.312  z NULL   2.384e+01   3.001e+00  
OBS:  56194.258  g NULL  -6.638e+00   2.643e+00  
OBS:  56194.270  r NULL   1.477e+01   1.520e+00  
OBS:  56194.285  i NULL   2.785e+01   2.359e+00  
OBS:  56194.305  z NULL   2.372e+01   2.428e+00  
OBS:  56202.160  g NULL  -4.390e+00   4.792e+00  
OBS:  56202.176  r NULL   1.258e+01   2.337e+00  
OBS:  56202.191  i NULL   2.650e+01   4.195e+00  
OBS:  56202.215  z NULL   2.393e+01   2.749e+00  
OBS:  56210.172  g NULL   6.978e+00   3.693e+00  
OBS:  56210.188  r NULL   4.052e+00   3.217e+00  
OBS:  56210.203  i NULL   2.108e+01   3.236e+00  
OBS:  56210.234  z NULL   2.504e+01   3.875e+00  
OBS:  56218.172  g NULL   3.758e-01   1.250e+00  
OBS:  56218.191  r NULL   4.290e+00   9.631e-01  
OBS:  56218.211  i NULL   1.427e+01   1.530e+00  
OBS:  56219.156  z NULL   1.630e+01   1.959e+00  
OBS:  56221.273  g NULL   3.034e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.438e+00   5.582e+00  
OBS:  56221.297  i NULL   1.885e+01   4.500e+00  
OBS:  56221.324  z NULL   1.643e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.242e+00   5.909e+00  
OBS:  56222.090  r NULL   9.098e-01   2.627e+00  
OBS:  56222.113  i NULL   1.354e+01   3.335e+00  
OBS:  56222.133  z NULL   1.177e+01   5.062e+00  
OBS:  56228.059  g NULL  -5.177e+00   7.693e+00  
OBS:  56228.066  r NULL   1.722e+00   2.391e+00  
OBS:  56228.086  i NULL   1.614e+01   5.119e+00  
OBS:  56228.109  z NULL   1.688e+01   4.147e+00  
OBS:  56229.047  g NULL  -4.444e+00   2.391e+01  
OBS:  56229.059  r NULL   5.770e+00   3.852e+00  
OBS:  56229.074  i NULL   1.346e+00   5.425e+00  
OBS:  56229.102  z NULL   7.149e+00   4.851e+00  
OBS:  56230.059  g NULL   3.157e+00   6.571e+00  
OBS:  56230.102  r NULL  -4.623e-01   2.916e+00  
OBS:  56230.113  i NULL   3.829e+00   5.177e+00  
OBS:  56230.145  z NULL   1.831e+01   2.688e+00  
OBS:  56231.043  g NULL   5.604e-01   6.044e+00  
OBS:  56231.059  r NULL   2.681e+00   2.551e+00  
OBS:  56231.070  i NULL   1.886e+01   4.256e+00  
OBS:  56231.102  z NULL   1.312e+01   3.288e+00  
OBS:  56235.039  g NULL  -6.369e+00   5.185e+00  
OBS:  56235.047  r NULL   1.558e+00   3.706e+00  
OBS:  56235.062  i NULL   1.261e+01   4.200e+00  
OBS:  56235.090  z NULL   1.167e+01   8.235e+00  
OBS:  56236.047  g NULL   1.274e-01   4.872e+00  
OBS:  56236.062  r NULL   1.683e+00   2.660e+00  
OBS:  56236.074  i NULL   7.831e+00   5.225e+00  
OBS:  56236.105  z NULL   1.117e+01   5.324e+00  
OBS:  56237.039  g NULL   7.144e+00   3.166e+00  
OBS:  56237.051  r NULL   3.130e+00   2.213e+00  
OBS:  56237.094  i NULL   7.097e+00   2.497e+00  
OBS:  56237.125  z NULL   1.044e+01   3.701e+00  
OBS:  56238.074  g NULL  -4.461e-01   2.522e+00  
OBS:  56238.094  r NULL   6.072e-01   1.589e+00  
OBS:  56238.109  i NULL   1.062e+01   2.731e+00  
OBS:  56238.129  z NULL   1.327e+01   3.117e+00  
OBS:  56243.098  g NULL   1.463e+00   2.168e+00  
OBS:  56243.109  r NULL  -4.868e-01   1.654e+00  
OBS:  56243.125  i NULL   4.723e+00   2.567e+00  
OBS:  56243.152  z NULL   1.407e+01   2.564e+00  
OBS:  56244.082  g NULL  -2.422e+00   2.191e+00  
OBS:  56244.098  r NULL   7.610e-02   1.634e+00  
OBS:  56244.109  i NULL   6.395e+00   2.593e+00  
OBS:  56244.133  z NULL   2.516e+00   2.983e+00  
OBS:  56245.070  g NULL  -2.913e+00   1.719e+00  
